,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
256,0.4618622064590454,0.48288705945014954,-0.029218241572380066,0.9983760714530945,0.5827311277389526,0.485963374376297,0.028965450823307037,0.9979665279388428,0.4573631286621094,0.6217434406280518,0.12931863963603973,0.9337210059165955,0.5517750382423401,0.6263710260391235,0.1286129504442215,0.8967162370681763,0.44991618394851685,0.7360319495201111,0.18569743633270264,0.9054994583129883,0.5184957981109619,0.7839909791946411,0.2137373983860016,0.8620907664299011,0.44641900062561035,0.7615292072296143,0.189657524228096,0.9205031394958496,0.5188003778457642,0.8058624267578125,0.2159319967031479,0.8725075721740723,0.4124775230884552,0.7651533484458923,0.1639346033334732,0.8129185438156128,0.5040046572685242,0.7923437356948853,0.11936156451702118,0.7480161786079407
257,0.46230775117874146,0.4806751012802124,-0.023444954305887222,0.9978776574134827,0.5826413631439209,0.4841652810573578,0.02310461737215519,0.9977455139160156,0.4573761522769928,0.6205220818519592,0.1405056118965149,0.9205090403556824,0.5519682765007019,0.6353597640991211,0.0995907187461853,0.8913805484771729,0.4476381540298462,0.7322725057601929,0.22713099420070648,0.887518048286438,0.5203609466552734,0.7965865731239319,0.2011333405971527,0.8579142689704895,0.4501253366470337,0.754033625125885,0.2347203493118286,0.9067499041557312,0.5193589925765991,0.8176116347312927,0.2033226639032364,0.867128849029541,0.4219553768634796,0.7632033228874207,0.23370493948459625,0.788112461566925,0.5078677535057068,0.8055098056793213,0.10818108171224594,0.7343841791152954
258,0.4632215201854706,0.4749819338321686,-0.020154424011707306,0.9977043271064758,0.585249662399292,0.48020514845848083,0.01978907361626625,0.9977173805236816,0.45731186866760254,0.6036012172698975,0.1367848515510559,0.9199621677398682,0.5550793409347534,0.629639208316803,0.06133047118782997,0.89715975522995,0.4608381390571594,0.7313020825386047,0.2026194930076599,0.8876157999038696,0.5249001979827881,0.797921359539032,0.07714343816041946,0.8664547204971313,0.4675936698913574,0.7523905634880066,0.20986883342266083,0.9062708020210266,0.5307087898254395,0.821998655796051,0.07486958801746368,0.8727251291275024,0.4330101013183594,0.7662814855575562,0.21597427129745483,0.7887542843818665,0.5097823143005371,0.810153603553772,0.02185905911028385,0.7429549098014832
259,0.462410032749176,0.46170148253440857,-0.005151395220309496,0.9972599148750305,0.5850629210472107,0.4680033326148987,0.004934893921017647,0.9974472522735596,0.4572196900844574,0.5928640365600586,0.13430967926979065,0.9133214950561523,0.561038613319397,0.6261852979660034,0.04058455303311348,0.9038321375846863,0.46742087602615356,0.7313244938850403,0.19649314880371094,0.8849990963935852,0.5297398567199707,0.7880155444145203,0.041186027228832245,0.8741849064826965,0.47031450271606445,0.7508299350738525,0.20215800404548645,0.9040646553039551,0.5314863920211792,0.8136147856712341,0.03963456302881241,0.8776782751083374,0.4543560743331909,0.7672986388206482,0.19353951513767242,0.78277987241745,0.5226495265960693,0.8154916763305664,-0.015263260342180729,0.7483190894126892
260,0.46234026551246643,0.4417312443256378,-0.0006307059666141868,0.9973657727241516,0.5850387811660767,0.44729921221733093,0.0003364812582731247,0.9975226521492004,0.4608255624771118,0.5864226818084717,0.04515737667679787,0.9145734310150146,0.5650669932365417,0.6062445044517517,-0.03546725958585739,0.911518931388855,0.4819127917289734,0.7316702008247375,0.012643542140722275,0.8889007568359375,0.5350009799003601,0.7864805459976196,-0.10452619940042496,0.8830084800720215,0.4833308458328247,0.7510221004486084,0.011471709236502647,0.9089825749397278,0.5315883159637451,0.8113511800765991,-0.1110125407576561,0.8849848508834839,0.48275795578956604,0.7772418856620789,-0.01464757975190878,0.7880812287330627,0.5300740599632263,0.8140069842338562,-0.1765981763601303,0.7575237154960632
261,0.46241962909698486,0.4330362379550934,-0.0007337459828704596,0.9974799752235413,0.5871647596359253,0.43811240792274475,0.0004152003675699234,0.9975999593734741,0.4616090655326843,0.5842733979225159,0.01008362602442503,0.9181268215179443,0.5669879913330078,0.5921354293823242,-0.05255766212940216,0.9182361364364624,0.48585307598114014,0.7333319187164307,-0.07402576506137848,0.8947963714599609,0.5383927226066589,0.7728351354598999,-0.16369494795799255,0.8905258178710938,0.4875700771808624,0.7529146075248718,-0.0812380388379097,0.9145228862762451,0.5315979719161987,0.7895615100860596,-0.1742669939994812,0.8905254006385803,0.49321937561035156,0.7783334255218506,-0.10404716432094574,0.7982887029647827,0.5345883965492249,0.8097469806671143,-0.2342117726802826,0.7672573328018188
262,0.46266970038414,0.43409499526023865,-0.021612882614135742,0.9976977109909058,0.588596522808075,0.4388623535633087,0.020895015448331833,0.9977769255638123,0.4615570902824402,0.58797287940979,-0.012680931016802788,0.921608030796051,0.567492663860321,0.5922294855117798,-0.005781721323728561,0.9208502769470215,0.4946169853210449,0.7399827837944031,-0.1606646627187729,0.90144944190979,0.54035884141922,0.759078860282898,-0.12753137946128845,0.8950144648551941,0.4959121644496918,0.7571384906768799,-0.17280422151088715,0.920147716999054,0.5319720506668091,0.7720540165901184,-0.13906852900981903,0.891661524772644,0.51875239610672,0.805108368396759,-0.20503205060958862,0.8128020763397217,0.5446913838386536,0.8102298378944397,-0.18794940412044525,0.778853178024292
263,0.4627305269241333,0.43514758348464966,-0.04303298518061638,0.9978896379470825,0.5900183320045471,0.4392484426498413,0.04222435504198074,0.9979291558265686,0.462386816740036,0.5897989869117737,-0.06658753752708435,0.9267144203186035,0.5697100162506104,0.5906162261962891,-0.000180403862032108,0.9238612651824951,0.5096411108970642,0.7402281165122986,-0.1967158168554306,0.9086069464683533,0.5566552877426147,0.7424193620681763,-0.11107379198074341,0.8988532423973083,0.5150381326675415,0.7578566074371338,-0.20532795786857605,0.9263468980789185,0.5458315014839172,0.756392776966095,-0.11906182765960693,0.8944037556648254,0.5357715487480164,0.8118653893470764,-0.23461301624774933,0.8259782195091248,0.5556677579879761,0.809581458568573,-0.1634325385093689,0.786511242389679
264,0.4624800384044647,0.4408949613571167,-0.04244407266378403,0.9979639649391174,0.5892614722251892,0.44490349292755127,0.04103566333651543,0.9979023933410645,0.47120201587677,0.5948916673660278,0.04165976494550705,0.9287920594215393,0.5706648826599121,0.5924782156944275,0.08983919024467468,0.9250308275222778,0.5054306983947754,0.7411495447158813,-0.0027109829243272543,0.913727343082428,0.5701397061347961,0.7411479353904724,0.06910509616136551,0.9007271528244019,0.5084637403488159,0.7583673000335693,-0.006490349769592285,0.9298658967018127,0.5544036030769348,0.7583296895027161,0.07046817243099213,0.8933699131011963,0.5314114093780518,0.7950809001922607,-0.020940231159329414,0.835527241230011,0.5678427815437317,0.7932328581809998,0.06607334315776825,0.7905383706092834
265,0.460170179605484,0.45797988772392273,-0.037815798074007034,0.9980533123016357,0.5891087055206299,0.4584343135356903,0.03666231036186218,0.9978670477867126,0.4775850772857666,0.607448160648346,0.062009748071432114,0.9301106929779053,0.5710114240646362,0.5957545042037964,0.1399858444929123,0.9239566922187805,0.5089086890220642,0.7505605816841125,0.04744875431060791,0.9170934557914734,0.5806720852851868,0.7388231158256531,0.16682547330856323,0.8974283337593079,0.5079628825187683,0.7711279988288879,0.046656519174575806,0.9323362708091736,0.5713693499565125,0.7581758499145508,0.17382273077964783,0.8899889588356018,0.53608638048172,0.7895439267158508,0.038986653089523315,0.8367205262184143,0.5928012132644653,0.7819709181785583,0.19637195765972137,0.781647264957428
266,0.4581332206726074,0.4739866256713867,-0.012583719566464424,0.9981974959373474,0.5858933925628662,0.47411033511161804,0.011810836382210255,0.9979023933410645,0.4831457734107971,0.6211274266242981,0.0903543010354042,0.9300035238265991,0.5720910429954529,0.6064640283584595,0.21110489964485168,0.9187416434288025,0.5075759291648865,0.75888991355896,0.07568301260471344,0.9181364178657532,0.579001247882843,0.7332208752632141,0.2880958914756775,0.8891562223434448,0.5062702894210815,0.7864711284637451,0.07315217703580856,0.9306263327598572,0.5796849131584167,0.7570268511772156,0.3008551001548767,0.8808003664016724,0.5363532304763794,0.7829101085662842,0.0627167597413063,0.8370104432106018,0.6057286858558655,0.7538357377052307,0.3505669832229614,0.774090051651001
267,0.45649996399879456,0.4741228520870209,0.01177446823567152,0.9983046650886536,0.5739895105361938,0.47428035736083984,-0.012394198216497898,0.9978808164596558,0.4842734932899475,0.6241926550865173,0.06614639610052109,0.9277340173721313,0.5719888806343079,0.6098074316978455,0.17496947944164276,0.9122307896614075,0.5067234039306641,0.7660321593284607,0.028345875442028046,0.9131845235824585,0.5751870274543762,0.7335492968559265,0.16877540946006775,0.8707321286201477,0.5051907896995544,0.7945985198020935,0.02200382575392723,0.9236090183258057,0.5735645890235901,0.7520482540130615,0.17221112549304962,0.8674111366271973,0.5345973372459412,0.7916656732559204,-0.01402879599481821,0.8205832839012146,0.6269353628158569,0.7592325806617737,0.17305748164653778,0.7464120984077454
268,0.4566795229911804,0.48123714327812195,0.004140429198741913,0.9984604716300964,0.5734450221061707,0.4809432029724121,-0.005322335287928581,0.9980311393737793,0.4868779480457306,0.6393905282020569,0.11181656271219254,0.9331089854240417,0.5725138783454895,0.6195573210716248,0.21375936269760132,0.9127756357192993,0.5064679980278015,0.7866764068603516,0.03259432688355446,0.9194555282592773,0.5829070210456848,0.734386146068573,0.2054300606250763,0.8697052001953125,0.5042920112609863,0.8101168870925903,0.02414860762655735,0.9282540082931519,0.5826236009597778,0.7541205286979675,0.20859543979167938,0.8661022186279297,0.5300633311271667,0.807235062122345,-0.013654369860887527,0.8305245637893677,0.6089089512825012,0.7658281326293945,0.21868419647216797,0.7471095323562622
269,0.45704132318496704,0.479462593793869,-0.008953673765063286,0.9985983967781067,0.5729658007621765,0.47776010632514954,0.007812417112290859,0.9981688857078552,0.4854327142238617,0.645630419254303,0.09911049157381058,0.9384663701057434,0.5732710957527161,0.6163205504417419,0.18989799916744232,0.9166335463523865,0.5056588649749756,0.8008781671524048,-0.06655922532081604,0.9263303875923157,0.580365002155304,0.7277788519859314,0.15214692056179047,0.8768680095672607,0.5036450624465942,0.8223229646682739,-0.08282634615898132,0.9341678023338318,0.5789451003074646,0.74574214220047,0.13807621598243713,0.8718793392181396,0.5275787115097046,0.816990852355957,-0.12270361185073853,0.8436702489852905,0.6062058210372925,0.7665161490440369,0.1890314817428589,0.761216938495636
270,0.4574250280857086,0.4738384485244751,-0.02792017161846161,0.9987156391143799,0.573486864566803,0.4652787744998932,0.027268286794424057,0.9982739090919495,0.47488290071487427,0.643727719783783,0.0038526998832821846,0.9440143704414368,0.5740088224411011,0.6003545522689819,0.16880080103874207,0.920026421546936,0.5055522918701172,0.7972435355186462,-0.0718320831656456,0.9320400357246399,0.5784056186676025,0.7255417704582214,0.19143305718898773,0.8813378810882568,0.5044132471084595,0.8211401700973511,-0.0798325166106224,0.9394783973693848,0.576034665107727,0.7413052916526794,0.19431184232234955,0.8769261240959167,0.5192784667015076,0.822044312953949,-0.12412930279970169,0.8517608642578125,0.5995907783508301,0.7647114992141724,0.19694066047668457,0.7666611075401306
271,0.4572272300720215,0.4544430077075958,-0.025343675166368484,0.9988057613372803,0.5731648802757263,0.44750747084617615,0.025126678869128227,0.9983565211296082,0.47137531638145447,0.6287277340888977,-0.01429648045450449,0.9489931464195251,0.5712658166885376,0.5945037007331848,0.16842634975910187,0.9219824075698853,0.5005075931549072,0.7896047830581665,-0.08065281063318253,0.9361404776573181,0.5718819499015808,0.7276853919029236,0.20435550808906555,0.8851548433303833,0.5030429363250732,0.8128470182418823,-0.08813712745904922,0.9438459277153015,0.570205569267273,0.7449751496315002,0.2121194750070572,0.8817188143730164,0.5078369379043579,0.8212074637413025,-0.13217568397521973,0.8556967973709106,0.5773502588272095,0.7645500898361206,0.20591270923614502,0.7733784914016724
272,0.4572547674179077,0.43609651923179626,0.029554348438978195,0.9988807439804077,0.5725923776626587,0.42917299270629883,-0.02976476214826107,0.9984235167503357,0.47063934803009033,0.6046163439750671,0.00853022001683712,0.9524773955345154,0.5700455904006958,0.5841659903526306,0.0788603201508522,0.9224064350128174,0.497862309217453,0.7876406311988831,-0.05980168655514717,0.9368374943733215,0.563754141330719,0.729348361492157,0.15422585606575012,0.8852782249450684,0.5008024573326111,0.8106054663658142,-0.06920701265335083,0.9453495740890503,0.5609846115112305,0.7455775737762451,0.1695621758699417,0.8821908235549927,0.5036711096763611,0.8169995546340942,-0.12915457785129547,0.8535323739051819,0.570420503616333,0.7550336122512817,0.1266709715127945,0.777614951133728
273,0.4567076563835144,0.4358896315097809,0.032486047595739365,0.9989725947380066,0.5727161169052124,0.42854568362236023,-0.03301265463232994,0.9985214471817017,0.465353786945343,0.5990075469017029,-0.0012182455975562334,0.9560471177101135,0.5716257095336914,0.5777372121810913,0.024736521765589714,0.9270821809768677,0.4935706853866577,0.7715516686439514,-0.17912806570529938,0.9409875869750977,0.551990807056427,0.7252195477485657,-0.07262447476387024,0.8922054767608643,0.4970591366291046,0.7940338850021362,-0.19934095442295074,0.9487570524215698,0.5510857701301575,0.7415847778320312,-0.0741877555847168,0.8883614540100098,0.4888409674167633,0.8216807246208191,-0.26468467712402344,0.8614975214004517,0.5445513129234314,0.7537286877632141,-0.08608948439359665,0.7914509177207947
274,0.45265090465545654,0.4403724670410156,0.05172841250896454,0.9990260004997253,0.5736318230628967,0.4347287714481354,-0.052235621958971024,0.998590350151062,0.4585214853286743,0.5911999940872192,0.020666413009166718,0.9567716121673584,0.5719183087348938,0.5821731686592102,-0.053412098437547684,0.9316458702087402,0.48612919449806213,0.7515135407447815,-0.1288537085056305,0.9435310363769531,0.528950572013855,0.7273141741752625,-0.19803202152252197,0.9003891348838806,0.4880995452404022,0.7686789631843567,-0.14719657599925995,0.9506998062133789,0.528779149055481,0.7420913577079773,-0.20516078174114227,0.8953869938850403,0.476811945438385,0.819684624671936,-0.21841676533222198,0.8695166110992432,0.5142959356307983,0.7896728515625,-0.24537557363510132,0.8081064820289612
275,0.45205554366111755,0.4418325126171112,0.05200142785906792,0.9991009831428528,0.578005850315094,0.43617457151412964,-0.05267801880836487,0.9986843466758728,0.45336422324180603,0.5901147723197937,0.14172008633613586,0.9573507308959961,0.5711432099342346,0.5823598504066467,0.0061761559918522835,0.9364122748374939,0.4713195860385895,0.7368935942649841,-0.1369202882051468,0.9471146464347839,0.5217191576957703,0.7283008098602295,-0.2437027245759964,0.9092252850532532,0.46922799944877625,0.7528796792030334,-0.16773799061775208,0.9534590244293213,0.5182667970657349,0.7435942888259888,-0.26426568627357483,0.9039186239242554,0.46715888381004333,0.8035178780555725,-0.24467061460018158,0.8796284794807434,0.5097443461418152,0.7861927151679993,-0.2940796911716461,0.8254043459892273
276,0.45421481132507324,0.446034699678421,0.04433125630021095,0.9991240501403809,0.5785354971885681,0.44343510270118713,-0.04510897025465965,0.9987001419067383,0.45449498295783997,0.5902813076972961,0.10115467756986618,0.9576568007469177,0.5680601596832275,0.5945813059806824,0.028286710381507874,0.9390375018119812,0.45704349875450134,0.7393774390220642,0.016325831413269043,0.947314977645874,0.5209683179855347,0.7378286123275757,-0.03845958784222603,0.9132940769195557,0.45793259143829346,0.7565856575965881,0.008440524339675903,0.9518808126449585,0.5197228193283081,0.754675567150116,-0.03741214796900749,0.9063634872436523,0.459106981754303,0.783019483089447,-0.057881224900484085,0.8810219764709473,0.5100316405296326,0.7782433032989502,-0.08214385062456131,0.8327274322509766
277,0.45742538571357727,0.4598791003227234,0.025602001696825027,0.9990191459655762,0.5771070718765259,0.4603223502635956,-0.02595985122025013,0.9985696077346802,0.4552721381187439,0.6004289388656616,0.11551017314195633,0.9510425925254822,0.55744868516922,0.6045364141464233,0.08542299270629883,0.9285151362419128,0.46204981207847595,0.7259914875030518,0.18288789689540863,0.9393133521080017,0.5108581781387329,0.7417219877243042,0.15929830074310303,0.9005064368247986,0.46220067143440247,0.7604097127914429,0.18785864114761353,0.9429212212562561,0.5082871913909912,0.7618931531906128,0.1688767671585083,0.8938828110694885,0.45748552680015564,0.7637985944747925,0.1604975461959839,0.8688898086547852,0.49998870491981506,0.7776886820793152,0.14371049404144287,0.816230833530426
278,0.4624881148338318,0.4730818569660187,-0.01058781985193491,0.9988307356834412,0.5757901072502136,0.472614586353302,0.01033581979572773,0.9983363151550293,0.4565287232398987,0.6091746687889099,0.15659427642822266,0.9406875371932983,0.5457221269607544,0.6116666793823242,0.14175249636173248,0.9070136547088623,0.4644939601421356,0.729519248008728,0.28428393602371216,0.923355221748352,0.5062320232391357,0.7528373599052429,0.2668691873550415,0.8741735816001892,0.462724506855011,0.7569517493247986,0.2955796718597412,0.9297515749931335,0.5072985887527466,0.7780066132545471,0.2815941274166107,0.876351535320282,0.4427136778831482,0.7598203420639038,0.28316235542297363,0.8448856472969055,0.4965972304344177,0.7760000824928284,0.25646528601646423,0.785294771194458
279,0.46429064869880676,0.47532331943511963,-0.014181269332766533,0.9982137084007263,0.5767694115638733,0.47593769431114197,0.014006172306835651,0.9980019927024841,0.4569159150123596,0.6108915209770203,0.14195245504379272,0.916459858417511,0.541558563709259,0.6166933178901672,0.12435875087976456,0.8828060030937195,0.4650125801563263,0.7248778939247131,0.23618869483470917,0.8762621879577637,0.5075657963752747,0.7715988159179688,0.16799458861351013,0.8405044674873352,0.4687178134918213,0.7547078728675842,0.2455691248178482,0.8938103914260864,0.508786678314209,0.7925528883934021,0.17582233250141144,0.8501996994018555,0.4508577287197113,0.7427393198013306,0.24174804985523224,0.7909327149391174,0.48732396960258484,0.784015953540802,0.13809508085250854,0.7401238083839417
280,0.4640243649482727,0.47383859753608704,0.005538722965866327,0.9981934428215027,0.5795050263404846,0.475515753030777,-0.005738849751651287,0.9980932474136353,0.45192357897758484,0.6107807755470276,0.13015085458755493,0.9108471274375916,0.5422335863113403,0.622167706489563,-0.04162948206067085,0.8906012773513794,0.4514297842979431,0.7199623584747314,0.17264918982982635,0.864385187625885,0.5095210671424866,0.7874568700790405,-0.09825903177261353,0.849345862865448,0.45077547430992126,0.7385843992233276,0.17557239532470703,0.8857337832450867,0.5083698034286499,0.8047693371772766,-0.10320392996072769,0.8571557998657227,0.4500560462474823,0.7507187128067017,0.1490878313779831,0.7724632024765015,0.49496597051620483,0.798263430595398,-0.18625693023204803,0.7422246336936951
281,0.46155014634132385,0.47245359420776367,0.005193064454942942,0.9979774355888367,0.5805616974830627,0.4736998677253723,-0.005417238920927048,0.9980245232582092,0.45146188139915466,0.6061719059944153,0.13344426453113556,0.9090326428413391,0.5433030128479004,0.6238173842430115,0.002122742123901844,0.8963920474052429,0.454129695892334,0.7156757712364197,0.2074161320924759,0.8627246022224426,0.511438250541687,0.7927833199501038,0.0040204087272286415,0.8591809868812561,0.45584213733673096,0.7404986023902893,0.2145073413848877,0.8827685713768005,0.5101075172424316,0.8110880255699158,0.00397771829739213,0.862950325012207,0.45395320653915405,0.7548213601112366,0.21423186361789703,0.7684177160263062,0.49794888496398926,0.8030050992965698,-0.08289974182844162,0.749733030796051
282,0.4606575667858124,0.4652061462402344,0.0052602835930883884,0.997814416885376,0.5806446075439453,0.4692654609680176,-0.005489027593284845,0.9979357123374939,0.451101690530777,0.5993584990501404,0.1516459733247757,0.90625,0.5445327758789062,0.622725784778595,0.05210578814148903,0.9029765129089355,0.4558916687965393,0.7196949124336243,0.24194200336933136,0.8643454909324646,0.5137922167778015,0.7877142429351807,0.10114426910877228,0.8693010807037354,0.45869502425193787,0.7413971424102783,0.2487986832857132,0.8836489915847778,0.5110026001930237,0.8093443512916565,0.10414345562458038,0.8703492283821106,0.44618868827819824,0.754828155040741,0.23141255974769592,0.7673264145851135,0.49859315156936646,0.8039137721061707,0.05155253782868385,0.758665919303894
283,0.45930343866348267,0.45877590775489807,-0.0016962159425020218,0.9974158406257629,0.5791532397270203,0.46472084522247314,0.0014052496990188956,0.9976329803466797,0.4528098404407501,0.5957574844360352,0.14599668979644775,0.9012851715087891,0.5447219014167786,0.621708869934082,0.05360301211476326,0.9063761830329895,0.46822670102119446,0.7280817627906799,0.18771694600582123,0.8637131452560425,0.514764666557312,0.7801659107208252,0.089324451982975,0.8736332654953003,0.4685341417789459,0.7456923723220825,0.19186486303806305,0.8847692012786865,0.5123009085655212,0.8010034561157227,0.091733917593956,0.8724371194839478,0.45003825426101685,0.7593919038772583,0.17565837502479553,0.7659916877746582,0.4989057779312134,0.804344892501831,0.04534507915377617,0.7580810189247131
284,0.45949217677116394,0.4460521638393402,-0.006827142089605331,0.9973787069320679,0.5796999335289001,0.4517272412776947,0.006384637206792831,0.997541069984436,0.45716261863708496,0.5965269207954407,0.09004820138216019,0.901884138584137,0.5471910238265991,0.6206588745117188,0.02796017937362194,0.9114757180213928,0.48084574937820435,0.7437847256660461,0.09978403151035309,0.8681033253669739,0.5154863595962524,0.7784173488616943,0.012878663837909698,0.8794954419136047,0.4789844751358032,0.7594348192214966,0.10114701092243195,0.8896492719650269,0.5125487446784973,0.7993497252464294,0.010607588104903698,0.8763514757156372,0.4675724506378174,0.7916440963745117,0.06513744592666626,0.770118236541748,0.5080438852310181,0.8119761943817139,-0.06355944275856018,0.7591930031776428
285,0.4601818919181824,0.43936794996261597,-0.0457584373652935,0.9975965619087219,0.5832988023757935,0.44665709137916565,0.04511594399809837,0.9977249503135681,0.4568929970264435,0.5940368175506592,-0.03710448741912842,0.9038653373718262,0.550667405128479,0.6042401194572449,0.0038440325297415257,0.9122160077095032,0.4931432008743286,0.7483502626419067,-0.19781436026096344,0.8756176233291626,0.5204797983169556,0.7651635408401489,-0.15780751407146454,0.8841946125030518,0.49373412132263184,0.7641618847846985,-0.2128515988588333,0.8971912860870361,0.5167227387428284,0.7829046845436096,-0.173268660902977,0.8795268535614014,0.5041775107383728,0.8127066493034363,-0.2610587775707245,0.7849374413490295,0.5218284726142883,0.8131620287895203,-0.2541217803955078,0.7706916332244873
286,0.4601325988769531,0.44188588857650757,-0.019553232938051224,0.9978022575378418,0.5835183262825012,0.44736209511756897,0.018355753272771835,0.9978982210159302,0.46414417028427124,0.5940361618995667,0.06498920172452927,0.9071086645126343,0.5570799112319946,0.6016636490821838,0.010697741061449051,0.9179965257644653,0.5024927854537964,0.7469778060913086,-0.14652252197265625,0.8849748969078064,0.5302703380584717,0.7567154169082642,-0.23020745813846588,0.8932830691337585,0.49982666969299316,0.7635181546211243,-0.16964322328567505,0.9051804542541504,0.5211729407310486,0.7734206914901733,-0.24952559173107147,0.8881090879440308,0.5247197151184082,0.8167190551757812,-0.22081539034843445,0.8016337752342224,0.5433543920516968,0.8231287598609924,-0.307516485452652,0.7876104712486267
287,0.45983484387397766,0.44281673431396484,0.007271818351000547,0.9979844093322754,0.5816967487335205,0.448422372341156,-0.008318068459630013,0.9980441927909851,0.4715607464313507,0.5922438502311707,0.15430468320846558,0.9096349477767944,0.5629620552062988,0.5970717668533325,0.07088050246238708,0.9220026135444641,0.5056754946708679,0.7420311570167542,-0.08620895445346832,0.8940334320068359,0.55157470703125,0.7410469055175781,-0.15440864861011505,0.9017438888549805,0.5008997917175293,0.7583566308021545,-0.10835352540016174,0.9126420617103577,0.5357173681259155,0.7561773061752319,-0.1705920696258545,0.8961320519447327,0.5272431373596191,0.8130286335945129,-0.1430325210094452,0.8181707262992859,0.5644757151603699,0.8176872134208679,-0.19651858508586884,0.804919421672821
288,0.458352267742157,0.4508736729621887,-0.0029706747736781836,0.998103678226471,0.5816776156425476,0.4529539942741394,0.0019644482526928186,0.9981107711791992,0.4796442687511444,0.596596360206604,0.14915971457958221,0.9139479398727417,0.5670212507247925,0.5977038145065308,0.15346850454807281,0.9227900505065918,0.51395583152771,0.7422859072685242,-0.010078362189233303,0.9017494320869446,0.5728683471679688,0.737680196762085,0.05025863274931908,0.9062069058418274,0.5073581337928772,0.7594672441482544,-0.024424178525805473,0.9192310571670532,0.5584736466407776,0.7547052502632141,0.04502500966191292,0.9006879925727844,0.5437687039375305,0.803745448589325,-0.03780433163046837,0.8289719223976135,0.5861287713050842,0.8009538054466248,0.041811563074588776,0.8114472031593323
289,0.4579486846923828,0.4661169648170471,-0.015342924743890762,0.9982325434684753,0.582330048084259,0.46559157967567444,0.014494768343865871,0.9981387853622437,0.4849371314048767,0.6111415028572083,0.1370236575603485,0.9183350205421448,0.5751801133155823,0.6054916977882385,0.23961181938648224,0.9210077524185181,0.5171205401420593,0.7512586712837219,0.14517943561077118,0.905833899974823,0.5836350321769714,0.7331488132476807,0.3402431905269623,0.8989872336387634,0.5150282979011536,0.7729055881500244,0.1499774158000946,0.9226853251457214,0.603005588054657,0.7550093531608582,0.3568834662437439,0.8968309760093689,0.5360535979270935,0.7893401980400085,0.1471860557794571,0.8236657977104187,0.6062288284301758,0.7612521052360535,0.40275177359580994,0.7893877625465393
290,0.45773208141326904,0.47170892357826233,0.008327804505825043,0.998336136341095,0.5795568227767944,0.4720768928527832,-0.008671293035149574,0.9980272054672241,0.48824283480644226,0.6172658205032349,0.039848800748586655,0.918835461139679,0.5766311287879944,0.6074836850166321,0.17063699662685394,0.9101958274841309,0.5182720422744751,0.7594826221466064,-0.0070460145361721516,0.9026623964309692,0.5784395337104797,0.7080556154251099,0.2625490725040436,0.8667736649513245,0.5140445232391357,0.7866490483283997,-0.010568731464445591,0.918281614780426,0.5830895900726318,0.7344554662704468,0.27907246351242065,0.8740156292915344,0.5404570698738098,0.7891172170639038,-0.027921931818127632,0.8050739765167236,0.6302680373191833,0.720485270023346,0.3278030455112457,0.745380163192749
291,0.4576264023780823,0.47794273495674133,0.01029352005571127,0.9984543919563293,0.5742508769035339,0.4775973856449127,-0.010707254521548748,0.9980342388153076,0.4925977885723114,0.6318578720092773,0.059525977820158005,0.921781063079834,0.5770219564437866,0.6105610728263855,0.16940319538116455,0.9059775471687317,0.5189151763916016,0.7784227728843689,-0.017807286232709885,0.9063442945480347,0.5917056202888489,0.7059618234634399,0.22778192162513733,0.8536147475242615,0.5141821503639221,0.8027552366256714,-0.025925112888216972,0.9195508360862732,0.588857889175415,0.7248832583427429,0.23871587216854095,0.8620777726173401,0.5431485772132874,0.8011575937271118,-0.05837178975343704,0.8053308725357056,0.6146982312202454,0.7402595281600952,0.270187109708786,0.7265267372131348
292,0.45899227261543274,0.47862425446510315,0.0009992100531235337,0.998578667640686,0.5743956565856934,0.47801145911216736,-0.0018351133912801743,0.9981178641319275,0.49239444732666016,0.6412465572357178,0.10461100935935974,0.9255068898200989,0.5768977999687195,0.610259473323822,0.17766772210597992,0.9021545052528381,0.5191870331764221,0.7867984771728516,-0.010559320449829102,0.9115703105926514,0.5848749876022339,0.7068554759025574,0.15898220241069794,0.8472973108291626,0.514821469783783,0.8106793165206909,-0.021697264164686203,0.9233322739601135,0.5922788381576538,0.7237069606781006,0.16541504859924316,0.8576481938362122,0.5387178659439087,0.8126354217529297,-0.0626618042588234,0.8106645941734314,0.6053069829940796,0.752424418926239,0.17098630964756012,0.717096209526062
