,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis
10,0.47619888186454773,0.46267908811569214,0.04078758880496025,0.9987170696258545,0.6052543520927429,0.46409502625465393,-0.0410020612180233,0.9982069134712219,0.4988017976284027,0.5923243761062622,0.3115178644657135,0.8945525288581848,0.5808969140052795,0.6029015779495239,0.18151730298995972,0.7379907965660095,0.48749852180480957,0.6925100088119507,0.5393041372299194,0.8767074942588806,0.5476005673408508,0.7531101703643799,0.34358084201812744,0.6842753887176514,0.486672580242157,0.7215344905853271,0.5603651404380798,0.8983584642410278,0.5406699180603027,0.780327558517456,0.37273868918418884,0.7630638480186462,0.4827824831008911,0.7091801762580872,0.5648328065872192,0.7770344614982605,0.548173189163208,0.7719070911407471,0.343705415725708,0.6240737438201904
11,0.47633764147758484,0.4692201316356659,0.020280921831727028,0.9982455968856812,0.6062644720077515,0.4697408974170685,-0.020355992019176483,0.9981889724731445,0.49735569953918457,0.596147358417511,0.29636290669441223,0.8629589676856995,0.5820133686065674,0.6165918707847595,0.14110302925109863,0.7401440739631653,0.4876023530960083,0.7026762366294861,0.5247436761856079,0.832017719745636,0.5490859150886536,0.7679109573364258,0.23409605026245117,0.688692569732666,0.4915327727794647,0.7111387848854065,0.5470353960990906,0.8618460893630981,0.5440030694007874,0.798108696937561,0.24812373518943787,0.7653892636299133,0.47406846284866333,0.702029824256897,0.5520018339157104,0.7265949845314026,0.5487713813781738,0.7829717993736267,0.20120207965373993,0.6117851138114929
12,0.4765816032886505,0.47492390871047974,-0.0035232803784310818,0.9978353977203369,0.606240451335907,0.47753962874412537,0.0034810714423656464,0.9981429576873779,0.4974364638328552,0.5948649048805237,0.2646010220050812,0.8405563235282898,0.5810109376907349,0.6342025399208069,0.11929605156183243,0.738448977470398,0.5009071826934814,0.6942101120948792,0.4900863766670227,0.7901703119277954,0.5481762886047363,0.7934505939483643,0.2322608083486557,0.687013566493988,0.5078880786895752,0.708264172077179,0.5114861130714417,0.8258668184280396,0.5460060238838196,0.814582884311676,0.24619822204113007,0.762194812297821,0.48259004950523376,0.7117183208465576,0.5245744585990906,0.6805211305618286,0.5458300709724426,0.8074672818183899,0.19731205701828003,0.5982445478439331
13,0.4765704572200775,0.47744157910346985,-0.015914717689156532,0.9974822998046875,0.6061749458312988,0.4805971384048462,0.015762904658913612,0.9980036616325378,0.494035005569458,0.614973247051239,0.21112169325351715,0.8329440355300903,0.5733544230461121,0.6442844867706299,0.09090335667133331,0.7435458898544312,0.4974551796913147,0.7128207683563232,0.39360201358795166,0.769453763961792,0.5487820506095886,0.8098360300064087,0.15296317636966705,0.6925023198127747,0.506257176399231,0.7148209810256958,0.39051133394241333,0.8128424882888794,0.5462828874588013,0.8305599689483643,0.15919695794582367,0.763490617275238,0.4828290641307831,0.7384352087974548,0.3435721695423126,0.6529576182365417,0.5469889044761658,0.8329372406005859,0.10722766816616058,0.5890469551086426
14,0.47656047344207764,0.4743131697177887,-0.015156669542193413,0.997428834438324,0.6062020063400269,0.47604942321777344,0.014954091981053352,0.9980756640434265,0.4809758961200714,0.5940836071968079,0.21456751227378845,0.8399151563644409,0.573381245136261,0.641562283039093,0.05976714938879013,0.764951765537262,0.49698665738105774,0.698227047920227,0.369845449924469,0.7765719294548035,0.5491831302642822,0.816472589969635,0.06868314743041992,0.7197701334953308,0.5051019787788391,0.7070244550704956,0.38304346799850464,0.8177952766418457,0.5519810914993286,0.8397009968757629,0.06780418753623962,0.7818583846092224,0.4741881191730499,0.7455952763557434,0.39854031801223755,0.6557831764221191,0.5471087694168091,0.8459761738777161,-0.008374263532459736,0.6152881383895874
15,0.4750943183898926,0.4740840196609497,-0.05585592985153198,0.9972271919250488,0.606044590473175,0.47372812032699585,0.05565867945551872,0.998077929019928,0.46812406182289124,0.5917396545410156,0.17780433595180511,0.8458420634269714,0.5791358351707458,0.6426098942756653,0.07246773689985275,0.7797805070877075,0.49577027559280396,0.7046021223068237,0.34754717350006104,0.7813077569007874,0.5648760795593262,0.8140475749969482,0.1105266660451889,0.7404739260673523,0.504665195941925,0.7206999659538269,0.36592787504196167,0.818313717842102,0.5721413493156433,0.8436437249183655,0.11121705174446106,0.7940473556518555,0.46447351574897766,0.7439142465591431,0.3779642879962921,0.6582054495811462,0.547216534614563,0.8403600454330444,0.04022987186908722,0.6329842209815979
16,0.47043296694755554,0.4556127190589905,-0.00044335165875963867,0.9971184730529785,0.6056869626045227,0.45741182565689087,0.00017942198610398918,0.9981277585029602,0.4698024094104767,0.5735137462615967,0.25658750534057617,0.850518524646759,0.5825573801994324,0.6390687823295593,-0.061294712126255035,0.8009334206581116,0.4915580451488495,0.7103497385978699,0.3986150622367859,0.7913315296173096,0.5725789070129395,0.810374915599823,-0.12326514720916748,0.7648201584815979,0.4974654018878937,0.7286101579666138,0.4123159945011139,0.8271195292472839,0.5712688565254211,0.8309552073478699,-0.13096103072166443,0.8121803998947144,0.4737940728664398,0.7456169128417969,0.4032960534095764,0.6604287624359131,0.5708338618278503,0.8454968333244324,-0.21964368224143982,0.6567075252532959
17,0.4671047031879425,0.43609818816185,-0.004805073142051697,0.9972234964370728,0.6028541326522827,0.43892422318458557,0.004582519643008709,0.9981445670127869,0.4693467915058136,0.5777076482772827,0.058822594583034515,0.8598850965499878,0.5821904540061951,0.6044915318489075,-0.05073345825076103,0.8184294104576111,0.4918217360973358,0.7239227890968323,0.04635491967201233,0.8054244518280029,0.5772188901901245,0.7957264184951782,-0.1339477151632309,0.7839016318321228,0.49836426973342896,0.7459476590156555,0.045736391097307205,0.8397289514541626,0.5715764164924622,0.8127787113189697,-0.14265543222427368,0.8256140351295471,0.48059162497520447,0.7491269707679749,0.010298634879291058,0.6757438778877258,0.574470043182373,0.8324841260910034,-0.2188761979341507,0.6708259582519531
18,0.46674737334251404,0.4303485155105591,-0.033781714737415314,0.9973905086517334,0.602932870388031,0.4315420091152191,0.0333268977701664,0.9982068538665771,0.47022032737731934,0.5786893963813782,0.016911115497350693,0.870138943195343,0.5825065970420837,0.5912806391716003,-0.011884739622473717,0.8322799801826477,0.49190187454223633,0.7237997055053711,-0.11498957127332687,0.8211994767189026,0.5944531559944153,0.7627643346786499,-0.1513596773147583,0.8002828359603882,0.49834689497947693,0.7460843324661255,-0.12735895812511444,0.8532409071922302,0.5818224549293518,0.7843980193138123,-0.16529589891433716,0.8371983766555786,0.48094984889030457,0.7494481205940247,-0.17148573696613312,0.698423445224762,0.5794439911842346,0.8092184662818909,-0.23559501767158508,0.6867035031318665
19,0.46681272983551025,0.4303566515445709,-0.034508347511291504,0.997583270072937,0.6031504273414612,0.4316374659538269,0.03378760442137718,0.9982679486274719,0.4691896140575409,0.5826027393341064,0.027793195098638535,0.8774998784065247,0.5834962129592896,0.5870561599731445,0.04460462927818298,0.8411744832992554,0.4914736747741699,0.7255022525787354,-0.11862257868051529,0.8339439630508423,0.6161585450172424,0.743640124797821,-0.08773292601108551,0.8083850741386414,0.49552956223487854,0.7461714148521423,-0.1334574669599533,0.8636521100997925,0.6095327138900757,0.761950671672821,-0.09890192002058029,0.8419230580329895,0.4810779094696045,0.7487195730209351,-0.1819004863500595,0.7170302867889404,0.6104652285575867,0.7911885976791382,-0.14429853856563568,0.6933918595314026
20,0.4659155607223511,0.43149957060813904,-0.06477706134319305,0.9977037906646729,0.6030092239379883,0.4325190782546997,0.06391654908657074,0.9980830550193787,0.4686027467250824,0.5960016846656799,-0.01568509452044964,0.8767253160476685,0.5768112540245056,0.5921922922134399,0.15451855957508087,0.8196344375610352,0.4882025122642517,0.7313498854637146,-0.07552837580442429,0.8356829881668091,0.6253296732902527,0.7229831218719482,0.11453971266746521,0.7790310382843018,0.4934006929397583,0.7504364252090454,-0.08147578686475754,0.8662219643592834,0.6315736174583435,0.7456680536270142,0.11508016288280487,0.8213506937026978,0.4771384298801422,0.7470405697822571,-0.11412123590707779,0.7147471308708191,0.6141577959060669,0.7480897307395935,0.1276267170906067,0.6635347604751587
21,0.46328282356262207,0.4486214220523834,-0.07356402277946472,0.9978635311126709,0.6011501550674438,0.44872406125068665,0.07260069251060486,0.9979261159896851,0.46367335319519043,0.6011070013046265,0.036722369492053986,0.8768604397773743,0.5535640716552734,0.5827144980430603,0.3070809245109558,0.7724476456642151,0.48300978541374207,0.7402037978172302,0.16541142761707306,0.8318060040473938,0.6175352931022644,0.6946932673454285,0.4518107771873474,0.7315022945404053,0.48917660117149353,0.7620919942855835,0.17557087540626526,0.865073561668396,0.6179525852203369,0.7184534668922424,0.47204267978668213,0.7902098894119263,0.46691104769706726,0.7471442818641663,0.1687391698360443,0.7049081325531006,0.6054075360298157,0.7069389224052429,0.5172582864761353,0.6267244219779968
22,0.4599129259586334,0.4586329758167267,-0.07062795758247375,0.9980388879776001,0.5957340002059937,0.4586493670940399,0.06986090540885925,0.9977990388870239,0.46016407012939453,0.6083967089653015,0.05110332369804382,0.8826939463615417,0.5417307615280151,0.5767490863800049,0.4274035692214966,0.7167052030563354,0.4812195301055908,0.751682698726654,0.1570793241262436,0.8325633406639099,0.6143918633460999,0.6541851162910461,0.6838681697845459,0.6766319870948792,0.48828649520874023,0.7762154340744019,0.15775398910045624,0.8665699362754822,0.6217323541641235,0.673209011554718,0.7167675495147705,0.7492286562919617,0.46733763813972473,0.7742162942886353,0.13608773052692413,0.693552553653717,0.6019402742385864,0.672173261642456,0.8049136400222778,0.5821577906608582
23,0.4576530456542969,0.4679686725139618,-0.06544295698404312,0.9982141852378845,0.5926960110664368,0.46495163440704346,0.06482226401567459,0.9977872967720032,0.454969584941864,0.6127617359161377,0.04888278618454933,0.8912321329116821,0.535545289516449,0.5587400794029236,0.4706592261791229,0.6735744476318359,0.48098698258399963,0.7677149176597595,0.08507341146469116,0.8403099775314331,0.5798472166061401,0.6122649312019348,0.8250328898429871,0.6264137625694275,0.4882589280605316,0.7955869436264038,0.08744077384471893,0.8728859424591064,0.5872415900230408,0.6145432591438293,0.8697960376739502,0.7141231894493103,0.46796372532844543,0.7909038662910461,0.08426441252231598,0.6940635442733765,0.5635429620742798,0.6385015845298767,1.0069479942321777,0.5404664278030396
24,0.45475614070892334,0.4751645624637604,-0.06071113422513008,0.998351514339447,0.5895594954490662,0.4700775742530823,0.060095589607954025,0.99765545129776,0.455520361661911,0.6307632923126221,0.04010861739516258,0.8950989842414856,0.5316938161849976,0.5693129897117615,0.35409319400787354,0.6255834102630615,0.480948269367218,0.7821959257125854,0.05527403950691223,0.8259145021438599,0.5709726214408875,0.648505449295044,0.654056966304779,0.5700011253356934,0.4883255660533905,0.806260883808136,0.05569564551115036,0.8612581491470337,0.5789750218391418,0.6639343500137329,0.692543089389801,0.6629202961921692,0.4724803566932678,0.8125377893447876,0.04809790477156639,0.6630022525787354,0.553735613822937,0.6567899584770203,0.8032875657081604,0.4940204322338104
25,0.4544273614883423,0.47185856103897095,-0.03482063487172127,0.9985020756721497,0.5891547203063965,0.4683389365673065,0.03431052714586258,0.9977710247039795,0.4566934108734131,0.6257296800613403,-0.07472670078277588,0.9039008021354675,0.5348525047302246,0.573429524898529,0.32233551144599915,0.6273064017295837,0.48109644651412964,0.7955066561698914,-0.29544052481651306,0.8403446674346924,0.5735217928886414,0.660818874835968,0.4946412146091461,0.565814733505249,0.4877948760986328,0.8210085034370422,-0.31930190324783325,0.872480034828186,0.592384397983551,0.6751963496208191,0.5175924897193909,0.6637146472930908,0.4782828390598297,0.8249109387397766,-0.38610562682151794,0.6871246099472046,0.5558668375015259,0.6883840560913086,0.5942349433898926,0.4980618357658386
26,0.45485034584999084,0.47021716833114624,-0.008584120310842991,0.9986453056335449,0.5893401503562927,0.46737343072891235,0.007932470180094242,0.997958779335022,0.4573882520198822,0.6270285844802856,-0.014297641813755035,0.9128926396369934,0.5373537540435791,0.5743529200553894,0.30859237909317017,0.6554877758026123,0.4812266528606415,0.8063561916351318,-0.17825958132743835,0.8555064797401428,0.5636852383613586,0.6643167734146118,0.4395117461681366,0.6001362800598145,0.48794475197792053,0.8277406692504883,-0.19609138369560242,0.8842814564704895,0.5611791014671326,0.6747220158576965,0.45925965905189514,0.6894773840904236,0.47916707396507263,0.8421567678451538,-0.24334171414375305,0.7154013514518738,0.5591257810592651,0.7125334143638611,0.5266631245613098,0.5365157723426819
27,0.45445701479911804,0.45927777886390686,-0.0021319715306162834,0.9987706542015076,0.5897051692008972,0.4510909914970398,0.001646994729526341,0.9981176853179932,0.4566783905029297,0.6233875751495361,-0.006275634281337261,0.9213791489601135,0.5444757342338562,0.5576536059379578,0.33205026388168335,0.6804795861244202,0.4769193232059479,0.8054564595222473,-0.08276357501745224,0.8689730763435364,0.5440794229507446,0.6731916666030884,0.5494353771209717,0.6323657035827637,0.48673999309539795,0.8298156261444092,-0.09280260652303696,0.8946510553359985,0.536496639251709,0.6859716773033142,0.5761809945106506,0.7135635614395142,0.47800642251968384,0.8438677191734314,-0.133175790309906,0.7398985028266907,0.5338703393936157,0.7125160098075867,0.6480055451393127,0.5739337205886841
28,0.4545939862728119,0.4496733546257019,-0.007958042435348034,0.998883843421936,0.589775800704956,0.4412337839603424,0.007378051057457924,0.9982648491859436,0.45393049716949463,0.6238630414009094,-0.03723132982850075,0.9290348291397095,0.5462208986282349,0.5592032670974731,0.3349730968475342,0.7027164697647095,0.4714388847351074,0.8017742037773132,-0.1375543773174286,0.8811920285224915,0.5363308787345886,0.6818408966064453,0.63090580701828,0.6589985489845276,0.48670387268066406,0.8224294781684875,-0.14942796528339386,0.9040409922599792,0.5325849056243896,0.6946474313735962,0.6653229594230652,0.7330783605575562,0.4647557735443115,0.8587309122085571,-0.19370923936367035,0.7623693346977234,0.5193086266517639,0.7149734497070312,0.745250403881073,0.6051722168922424
29,0.4546746015548706,0.429773211479187,0.021840810775756836,0.9989809393882751,0.5896044373512268,0.42240414023399353,-0.02207072265446186,0.9983966946601868,0.4522038996219635,0.6048584580421448,-0.03775756433606148,0.9356918334960938,0.5468738675117493,0.5625403523445129,0.19518007338047028,0.7272284626960754,0.46810904145240784,0.7975056171417236,-0.1316300928592682,0.8909896612167358,0.5369577407836914,0.6970052719116211,0.3855995535850525,0.687188982963562,0.4826565086841583,0.8105515241622925,-0.1446412205696106,0.9112225770950317,0.5358645915985107,0.7240206003189087,0.40954363346099854,0.7546311616897583,0.46419277787208557,0.8466664552688599,-0.2237982451915741,0.7784677147865295,0.521771252155304,0.7309448719024658,0.40826600790023804,0.6348638534545898
30,0.45929110050201416,0.42215627431869507,0.05419624224305153,0.999042272567749,0.589891791343689,0.41787582635879517,-0.05469744652509689,0.9984950423240662,0.45309463143348694,0.5894173383712769,-0.02057475969195366,0.9391369819641113,0.5467361807823181,0.5647640824317932,-0.08336975425481796,0.7525357604026794,0.46506133675575256,0.7689551711082458,-0.09795039892196655,0.8990417718887329,0.5260680317878723,0.7274829745292664,-0.1006031483411789,0.7160620093345642,0.473069429397583,0.7804921269416809,-0.10771588236093521,0.9169659614562988,0.5184357762336731,0.7499929070472717,-0.09591660648584366,0.7753832936286926,0.4645218849182129,0.8375141620635986,-0.1862471103668213,0.7947487831115723,0.5093994736671448,0.787929356098175,-0.144201397895813,0.6667903065681458
31,0.4592578113079071,0.4249659478664398,0.09093395620584488,0.9991171956062317,0.590073823928833,0.41709986329078674,-0.09178079664707184,0.9986163973808289,0.4542780816555023,0.5829273462295532,0.06606045365333557,0.9400362968444824,0.5472907423973083,0.5669286847114563,-0.1625615358352661,0.7755694389343262,0.4641936421394348,0.7440940141677856,-0.215985968708992,0.9055175185203552,0.5191642642021179,0.7254000902175903,-0.4312458336353302,0.7424415946006775,0.46241840720176697,0.7598857879638672,-0.2539767622947693,0.9214558601379395,0.5063273906707764,0.7455779910087585,-0.44892239570617676,0.7948446273803711,0.4664890170097351,0.832709550857544,-0.3577243983745575,0.8101168274879456,0.5076751112937927,0.8045756816864014,-0.5083051919937134,0.697277843952179
32,0.4591561555862427,0.42602258920669556,0.07167209684848785,0.9989584684371948,0.5887143611907959,0.42395341396331787,-0.07266394048929214,0.9985849857330322,0.4545898139476776,0.587837815284729,0.144731804728508,0.9305380582809448,0.5465362668037415,0.5863327383995056,0.014614255167543888,0.7894688248634338,0.45487284660339355,0.7244044542312622,0.13168542087078094,0.9050367474555969,0.5126869082450867,0.7339808344841003,-0.006851238198578358,0.7622215747833252,0.45080822706222534,0.7414702773094177,0.12706096470355988,0.9213771224021912,0.5050019025802612,0.7543622255325317,-0.003221501363441348,0.8090125322341919,0.46548813581466675,0.7663669586181641,0.07843443751335144,0.8119668364524841,0.502157986164093,0.783810555934906,-0.030034054070711136,0.7139968872070312
33,0.4554349184036255,0.4420231580734253,0.056309547275304794,0.9982528686523438,0.5886906385421753,0.4444957673549652,-0.057411037385463715,0.9983749985694885,0.45492875576019287,0.5880649089813232,0.22033533453941345,0.8859465718269348,0.5536384582519531,0.597265362739563,0.08149364590644836,0.7873902320861816,0.4562833309173584,0.7126493453979492,0.3665485978126526,0.8689464330673218,0.5140408277511597,0.7443292140960693,0.21832063794136047,0.7631953358650208,0.45469656586647034,0.7326973676681519,0.3782823383808136,0.898646354675293,0.5053971409797668,0.7695478796958923,0.2329462617635727,0.8116106986999512,0.46575090289115906,0.7353599667549133,0.36789992451667786,0.774262011051178,0.5079751014709473,0.7754963636398315,0.20296292006969452,0.7018963694572449
34,0.45547565817832947,0.46064096689224243,0.04582922160625458,0.9976747632026672,0.5888994336128235,0.4610428512096405,-0.04630429297685623,0.9982977509498596,0.4671463966369629,0.5897313356399536,0.32177266478538513,0.8392819166183472,0.5572422742843628,0.6035391092300415,0.13119082152843475,0.7839480638504028,0.48782095313072205,0.7147587537765503,0.559424102306366,0.824574887752533,0.5177661776542664,0.7508219480514526,0.2754593789577484,0.7609346508979797,0.4873010218143463,0.7329721450805664,0.5836136937141418,0.8710051774978638,0.5111637711524963,0.778568685054779,0.2925407886505127,0.8124498724937439,0.4758624732494354,0.7175688147544861,0.5953958034515381,0.7272068858146667,0.5090590715408325,0.7726206183433533,0.27399712800979614,0.6824276447296143
