LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4466967284679413,0.5558385848999023,0.4571658372879028,0.5294535160064697,0.4380813837051391,0.5217004418373108,0.4176418483257293,0.5132789015769958,0.4365400373935699,0.5104835033416748,0.2498183995485305,0.2759756743907928,0.3047069609165191,0.2207981646060943,0.5726056098937988,0.1769311130046844,0.60506671667099,0.1889559030532837,0.6204977035522461,0.0820902660489082,0.4788558581279597,0.476123442453695,0.6038265648017844,0.6067540859772549,0.684841788486556,0.7375853775807147,0.702633375200659,0.7706638445434771,0.7228081233460419,0.7358707271756129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4475861489772796,0.5500280261039734,0.4699989259243011,0.5296767950057983,0.4390534162521362,0.5185905694961548,0.4181298315525055,0.5134267210960388,0.4393607676029205,0.5094208121299744,0.2608751058578491,0.25703826546669,0.2871198058128357,0.2152509242296219,0.5372369289398193,0.2172704190015792,0.56166672706604,0.2438980340957641,0.6134088635444641,0.1114516630768776,0.4873967715905986,0.4867145172780281,0.6089379015098533,0.6077037071778164,0.6780077881375112,0.7418139098950153,0.6891354265541136,0.7741802205620013,0.6986112005669587,0.7478555225075678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4486307799816131,0.5505335330963135,0.4718571901321411,0.5300832390785217,0.4418352544307709,0.5162674784660339,0.4230979382991791,0.5130587816238403,0.4401766955852508,0.5078415870666504,0.2699921727180481,0.2583308517932892,0.2423280775547027,0.2218259871006012,0.4895790517330169,0.2668501138687134,0.5174793601036072,0.3023115396499634,0.5709822773933411,0.1756927371025085,0.4938909658597789,0.4924059263890511,0.6131260218749961,0.6148970937325344,0.6734608180084981,0.7475177763767963,0.6807300391525328,0.775957362848302,0.6914999790150635,0.756542899483581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4486665725708008,0.5509330630302429,0.4714791774749756,0.5299718379974365,0.45916348695755,0.5164033770561218,0.4520979821681976,0.5131438374519348,0.4674601256847381,0.5080553889274597,0.2721781730651855,0.2645405232906341,0.2104558050632476,0.2318974733352661,0.4635071456432342,0.2965487241744995,0.4926089942455292,0.3528748452663421,0.5034679770469666,0.218037262558937,0.4972473332094035,0.4976047329133278,0.6137129488120994,0.6209712838723049,0.6704630322018422,0.7573689638443714,0.6763547602027953,0.780376033979436,0.6933640844780915,0.7723698698224024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482648074626922,0.5516650080680847,0.4655648171901703,0.5298315286636353,0.4639472663402557,0.5168652534484863,0.4660776853561401,0.5133363604545593,0.4730810523033142,0.5084043741226196,0.2721375524997711,0.2922883927822113,0.1824308186769485,0.2948838472366333,0.3908699154853821,0.3778746128082275,0.4301985204219818,0.427603542804718,0.4138123691082001,0.305311918258667,0.4955422231363139,0.4969188473647362,0.6116793277393302,0.6228851890160427,0.6752722031632222,0.7585186778374439,0.6757132354110778,0.7813724448261462,0.7059349126774781,0.7757822655381159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4477621614933014,0.5535668730735779,0.4601627886295318,0.5298334360122681,0.4606959819793701,0.5171836018562317,0.4652643203735351,0.5134767293930054,0.4614326655864715,0.5085670351982117,0.2697005271911621,0.2939745485782623,0.1476076692342758,0.3306809365749359,0.3338347375392914,0.435358315706253,0.3891048431396484,0.4880556464195251,0.291824609041214,0.3552708923816681,0.4912482747243724,0.4918869934504754,0.5991685810218772,0.6135406112267361,0.6906451947251119,0.7593178569145923,0.7035819235176146,0.7782386412201129,0.720753610845279,0.7740514062584833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459775984287262,0.5535178184509277,0.4603520035743713,0.5305725932121277,0.4607340395450592,0.5175527334213257,0.4649486243724823,0.5138534307479858,0.4570144712924957,0.5085314512252808,0.2595109343528747,0.2931256890296936,0.1444822251796722,0.3583488464355469,0.2645263969898224,0.4912857115268707,0.3061219155788421,0.5255838632583618,0.1835725009441375,0.4402076303958893,0.4797878363536677,0.479375069541288,0.5931173088680228,0.6001384174420223,0.7124070889511861,0.7467247365780597,0.7335988822311461,0.7649599780616961,0.7440817959267609,0.7709041320027308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454064071178436,0.5544984936714172,0.4592239260673523,0.5321102738380432,0.4606383740901947,0.520876944065094,0.4644708931446075,0.5157867074012756,0.4497370719909668,0.515047013759613,0.2440917640924453,0.2994590401649475,0.1499284654855728,0.3820430040359497,0.1918082684278488,0.525697648525238,0.224536657333374,0.564674437046051,0.0867458656430244,0.5013801455497742,0.4726163098024211,0.4708653740113503,0.5912467959056815,0.5915119266106472,0.721962845996932,0.7350829659767871,0.7478730025619567,0.7506628205356799,0.738521755452823,0.764339485043426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4470129907131195,0.554528534412384,0.4574281573295593,0.5296982526779175,0.462477445602417,0.5229182243347168,0.4697925746440887,0.5218334197998047,0.4435555934906006,0.5094796419143677,0.235679805278778,0.3003635704517364,0.1580730676651001,0.3726256489753723,0.1547978222370147,0.5565779805183411,0.1764535307884216,0.5919175148010254,0.074516512453556,0.5515282154083252,0.4692989536928019,0.4684936455910927,0.5932567241321525,0.5903153931691036,0.7231840855637349,0.7154224633045917,0.7481948378414214,0.7288267781315051,0.7522375888783448,0.7497516654671625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471495449542999,0.5567136406898499,0.4468617737293243,0.5238932967185974,0.4642674326896667,0.5271617770195007,0.4738189280033111,0.543286144733429,0.4415076076984405,0.5175594091415405,0.2321156710386276,0.2991653978824615,0.1646303385496139,0.3648395836353302,0.1428601592779159,0.568004846572876,0.1566754132509231,0.6071959137916565,0.0653945952653884,0.5885973572731018,0.471073130648025,0.4698771140998131,0.5989977243076285,0.5926328217579708,0.7261981434384145,0.6915829895802265,0.7498965504497588,0.7065934409675799,0.7350139028985017,0.7305677019299464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471363127231598,0.5594432950019836,0.4453735947608948,0.5235786437988281,0.4637336730957031,0.5356287956237793,0.4727973043918609,0.5432506799697876,0.4415833950042724,0.5313812494277954,0.2326990514993667,0.298771470785141,0.1670675575733184,0.3512016534805298,0.1553959250450134,0.5504825711250305,0.1785730719566345,0.5811747312545776,0.0705740079283714,0.5919474363327026,0.4756889292405925,0.4733901671593911,0.6038862290512046,0.5969495689465389,0.7315300471344747,0.6771299063034778,0.755496734651953,0.6839388777790271,0.734101862426471,0.6991855584324793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469630718231201,0.5612490773200989,0.4462305903434753,0.5219811797142029,0.4636676013469696,0.5370743274688721,0.4738371670246124,0.5415777564048767,0.4453635513782501,0.5328760147094727,0.234617680311203,0.292536050081253,0.1690055876970291,0.3276323676109314,0.1980530619621276,0.5296580791473389,0.2290858924388885,0.5571974515914917,0.1001035943627357,0.5814903378486633,0.4868953177141032,0.4850490591948754,0.6110089542995414,0.6019265865876064,0.7418694860497274,0.6659741221733814,0.7721473517746031,0.6713301708278857,0.7440024323422425,0.686737128371139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4461557865142822,0.5582700371742249,0.4465769529342651,0.5196068286895752,0.4640977084636688,0.5388520359992981,0.4733695089817047,0.5424948930740356,0.4504904150962829,0.5324038863182068,0.2512039244174957,0.2894175052642822,0.204038992524147,0.2784557640552521,0.2482227683067321,0.522520124912262,0.2875181436538696,0.5378900766372681,0.1435488611459732,0.5019121170043945,0.4911036440538249,0.4898377261584526,0.6142378273139915,0.6005353843762264,0.7471152908364095,0.6423669277497058,0.7758776488632262,0.6473393907127581,0.7572552270848267,0.6722123109044031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4414819777011871,0.5536191463470459,0.4471213221549988,0.5212818384170532,0.4648828506469726,0.5471269488334656,0.4729526042938232,0.5501192808151245,0.4582016170024872,0.5447106957435608,0.2620148658752441,0.2891423404216766,0.2246918827295303,0.2551383972167969,0.3347322046756744,0.4672942459583282,0.3704057931900024,0.4949846565723419,0.2273518443107605,0.4997133612632751,0.4956229278253398,0.4935268513386971,0.6194218816886863,0.6017832970215664,0.7560312516251363,0.65596671093185,0.7803849819034636,0.6617773940143786,0.7709030814129822,0.6780026935280756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409597516059875,0.5538079738616943,0.4484508335590362,0.5241285562515259,0.4657624661922455,0.5524260997772217,0.4727223515510559,0.5628888010978699,0.4652822911739349,0.5415032505989075,0.2688682973384857,0.2820311784744262,0.256314218044281,0.1942323893308639,0.3952193856239319,0.3776940405368805,0.4364340901374817,0.4329150915145874,0.2983790636062622,0.4143249094486236,0.4946315833734355,0.492476945323301,0.6202793243061027,0.5960593139721737,0.7597439355412282,0.6679290353127246,0.7824580910533965,0.6782828440246783,0.7742415375668519,0.6821841083706812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4411313831806183,0.5539373755455017,0.4471334517002105,0.524888277053833,0.4644374251365661,0.5496612191200256,0.4720786511898041,0.5602119565010071,0.4639107584953308,0.5393622517585754,0.2744269371032715,0.2722398340702057,0.3445922434329986,0.1836185753345489,0.4501561224460602,0.3508954346179962,0.4975099265575409,0.387067437171936,0.3701406419277191,0.2855750620365143,0.4876977154420695,0.48604827145989,0.6137099685798606,0.5907320296360836,0.752652383522109,0.6851391016312366,0.7767436149448455,0.7041797210750781,0.7745168812233918,0.7171126686276392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422713816165924,0.554970920085907,0.4457528293132782,0.5234695076942444,0.4578896760940552,0.5439863801002502,0.4713228344917297,0.5413671731948853,0.4643409848213196,0.5281112790107727,0.2709052562713623,0.2741115987300873,0.3644016981124878,0.1845728307962417,0.4913835823535919,0.2857638001441955,0.5327609181404114,0.325704276561737,0.4422551691532135,0.2159008681774139,0.4803562560485683,0.4781088433688408,0.6032872619758567,0.5867945468022213,0.7440455622235097,0.7039167701073413,0.7637197318405211,0.727679478126546,0.7729790217835419,0.7341638587655024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4449445605278015,0.5561838150024414,0.4468069970607757,0.523534893989563,0.4540233910083771,0.5336374640464783,0.467474490404129,0.5285711288452148,0.4639936089515686,0.5188236832618713,0.2601054310798645,0.2943921089172363,0.3643703758716583,0.2042585909366607,0.5268071889877319,0.2189996838569641,0.5695914626121521,0.2463323473930359,0.5063197612762451,0.1167093887925148,0.4754919209884486,0.4725418589537865,0.595744830621334,0.5865072524144039,0.7319265074291982,0.7171568094559436,0.7471128347248137,0.7455504109440051,0.7667803175408356,0.7320108197869257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444978654384613,0.5544849038124084,0.4502771496772766,0.5265085697174072,0.4520508050918579,0.5283851623535156,0.4616028368473053,0.5203956365585327,0.4532398581504822,0.5122846364974976,0.2533916234970093,0.2980079054832458,0.3590817153453827,0.3271993696689605,0.3774393200874328,0.3969494998455047,0.4133490025997162,0.4302657842636108,0.3031225800514221,0.301711231470108,0.4725224920915446,0.4686402879184014,0.5915043177734336,0.587392113168417,0.716533488706664,0.7193771122761493,0.7354708555072844,0.7418773939190112,0.7490774996239655,0.7373346172512965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4449937343597412,0.5547836422920227,0.4530499279499054,0.5323547124862671,0.4472948014736175,0.5215342044830322,0.4483456015586853,0.5097633004188538,0.4531249105930328,0.5113816261291504,0.2520326375961303,0.297484427690506,0.2901051938533783,0.3334845006465912,0.3684942722320556,0.4345249235630035,0.4060206115245819,0.4685890674591064,0.299142837524414,0.369581788778305,0.4729551026033244,0.4700129828875786,0.5936442139278373,0.5922180032326565,0.7109525568047322,0.7220534800358539,0.7294945361942351,0.7423818280277453,0.7365974791008942,0.7408094488324122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4448421001434326,0.5562889575958252,0.4569820165634155,0.5350137948989868,0.445237249135971,0.522650420665741,0.4396117031574249,0.5132550001144409,0.4523330926895141,0.510476291179657,0.2508403956890106,0.2773391008377075,0.2981984317302704,0.2619584798812866,0.5534756183624268,0.2096935957670211,0.5856479406356812,0.2234302312135696,0.6064916253089905,0.1025607585906982,0.4762327918218456,0.4754203162616021,0.5996642532478293,0.5995224928452358,0.6839904255429067,0.7319064258404498,0.6987259331077635,0.767234103876134,0.7177001841027253,0.7388534926117853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451680779457092,0.5601497888565063,0.4663023650646209,0.5347038507461548,0.4457002580165863,0.5202323794364929,0.4422203004360199,0.5134986639022827,0.4444808661937713,0.5055983066558838,0.2597885131835937,0.2729657590389251,0.2899971008300781,0.2263316363096237,0.5316410064697266,0.2322233170270919,0.5621094107627869,0.2654921412467956,0.5987358093261719,0.1315426081418991,0.4867383190797649,0.487230768007589,0.6031710925231895,0.6079456126286373,0.6774501866856374,0.7417260824509387,0.6896604540676177,0.7742569317398272,0.7032831914383881,0.749766000384231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4456527531147003,0.5602922439575195,0.4668866693973541,0.5344669818878174,0.444897711277008,0.5186906456947327,0.4424350559711456,0.5140679478645325,0.430007129907608,0.5037652254104614,0.2705065608024597,0.2748606503009796,0.2413869500160217,0.2362138777971267,0.4921737015247345,0.2830767333507538,0.522216260433197,0.3193801641464233,0.559163510799408,0.1950520724058151,0.4990489283012233,0.4972776375239617,0.6124459924827537,0.6150084650112972,0.6807483799019612,0.7533281563587909,0.6905294301837981,0.7775431742248736,0.6991340525109284,0.7603857599438624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478128254413605,0.5612137317657471,0.4660572111606598,0.5342134237289429,0.4460954964160919,0.5193426012992859,0.4482960402965545,0.5150019526481628,0.4307985007762909,0.5044431686401367,0.2869657576084137,0.2805730402469635,0.220081552863121,0.239641398191452,0.4688007831573486,0.342602789402008,0.5015776753425598,0.3842042982578277,0.5224924087524414,0.2271025329828262,0.5001850226329647,0.5001557968085534,0.6134564402233085,0.6220088219239102,0.6797097093621053,0.7600151418514972,0.6876092496246398,0.7846343090114795,0.6992291815239899,0.773753889674087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478076994419098,0.5612140893936157,0.4664731919765472,0.5358098745346069,0.4494115710258484,0.5193030834197998,0.4557225108146667,0.5150514841079712,0.4581670463085174,0.5110780000686646,0.2813471853733063,0.3159543871879577,0.1837324500083923,0.319167822599411,0.3924581706523895,0.411588579416275,0.4394201040267944,0.4629592895507812,0.3818645477294922,0.3367522358894348,0.4991536536620937,0.4988441369956261,0.6119406941066703,0.6265172874523983,0.6807869441071309,0.7606578289337879,0.6888186278671324,0.7850703467903338,0.7166084654290192,0.7806940756977991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4478311836719513,0.5613282918930054,0.466603934764862,0.5374161601066589,0.4579241275787353,0.5194838643074036,0.4616217911243438,0.5152702927589417,0.4667173326015472,0.5216825604438782,0.2793933451175689,0.3123459815979004,0.1538455933332443,0.3492928445339203,0.3353383839130401,0.4536108672618866,0.3905844092369079,0.5027280449867249,0.2885295450687408,0.3812367618083954,0.4929182627605281,0.4932992808049447,0.600168955577465,0.6168717658116207,0.694202846960143,0.7601382850476032,0.70674371150437,0.7833121587810717,0.7343168563801759,0.7794405304135279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4479033052921295,0.5614838004112244,0.4708549082279205,0.5408900380134583,0.4658403992652893,0.5219288468360901,0.4671850502490997,0.5155360698699951,0.471743643283844,0.5208423137664795,0.2670643627643585,0.3086011111736297,0.1524162739515304,0.3878101706504822,0.2696807980537414,0.5148544907569885,0.3140718340873718,0.5534664392471313,0.1980886906385421,0.4754707515239715,0.4844723740028224,0.4862445346539742,0.5938808443675956,0.6009647166325436,0.7131368584194936,0.7479763447113758,0.7344842794269621,0.7668923606453143,0.7516947693783753,0.7748387836159663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494260251522064,0.5665031671524048,0.4745749533176422,0.5458680987358093,0.4739653170108795,0.533298671245575,0.4744554758071899,0.5257845520973206,0.4773285984992981,0.5303785800933838,0.2559336721897125,0.311964213848114,0.1608789563179016,0.3973343670368194,0.2029445618391037,0.5512945055961609,0.2359724789857864,0.5857548117637634,0.0978945791721344,0.5353188514709473,0.4786827364372096,0.4793075225775963,0.5932688834796866,0.5936224376751766,0.7268841630974568,0.7338825880356555,0.7538573088974059,0.7528040875969134,0.7498613901097291,0.7665690861882166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4541350603103637,0.5731304883956909,0.4741600453853607,0.5452008247375488,0.4884370565414428,0.5460900068283081,0.4939467310905456,0.5479802489280701,0.4762643277645111,0.5288780331611633,0.245266243815422,0.3105591833591461,0.1736372113227844,0.3952912092208862,0.1623018831014633,0.5927311182022095,0.1831486374139785,0.6304427981376648,0.0806406587362289,0.6026992797851562,0.4754851707624278,0.4761762372678048,0.5937790694366416,0.5905917501046047,0.7284635967770375,0.7156745611496692,0.7540719750255644,0.7314610352096759,0.7554751939732545,0.7534600280465082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560365974903106,0.5757625699043274,0.4758326113224029,0.545458197593689,0.503224790096283,0.5750856399536133,0.5225847363471985,0.5815262794494629,0.5064800381660461,0.543161928653717,0.2448992431163787,0.3115729689598083,0.1792483925819397,0.3769975006580353,0.1549928039312362,0.5909680724143982,0.1732353866100311,0.6272945404052734,0.0720175430178642,0.5800479054450989,0.4781560250924907,0.4772521905129677,0.5997491600643119,0.5920998370243893,0.7287229961911,0.6814516006775623,0.7566145005554259,0.6913125087795459,0.7385571308094971,0.7040204189957575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4610400199890136,0.5784453749656677,0.4758638739585876,0.5454660654067993,0.5049516558647156,0.5843492150306702,0.5203039646148682,0.5888820290565491,0.506864070892334,0.5825497508049011,0.2460271716117859,0.3109675943851471,0.1811845302581787,0.3760782778263092,0.1845014691352844,0.5554520487785339,0.2125130295753479,0.5865244269371033,0.080453872680664,0.5974776744842529,0.487476597111114,0.4850495360320336,0.6043508472572288,0.5979291712834225,0.7330689794579305,0.6643146096535449,0.7639834823936522,0.6700779666481219,0.7314933545548432,0.6831765555085139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635677635669708,0.5829890966415405,0.4824865162372589,0.5451459288597107,0.5105400681495667,0.5873898267745972,0.5168686509132385,0.5942262411117554,0.5100298523902893,0.5753701329231262,0.2482774555683136,0.3103294968605041,0.1819845288991928,0.3230932056903839,0.22632497549057,0.5350407361984253,0.2570180296897888,0.5644881725311279,0.1362944990396499,0.5947705507278442,0.4916452118562541,0.4907878092950112,0.6086785617004355,0.5999345099522457,0.7365582949677266,0.6465826450653797,0.7663688006729186,0.6485886146602832,0.745291591401767,0.6681042991818384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635017812252044,0.5817230939865112,0.4872758090496063,0.5488063097000122,0.5089275240898132,0.5807493925094604,0.512714147567749,0.5962693691253662,0.5136250257492065,0.5760577917098999,0.2660419344902038,0.3070293664932251,0.2281072586774826,0.2799109518527984,0.3096171915531158,0.5077052116394043,0.3456735908985138,0.5286511182785034,0.2064991295337677,0.5580024719238281,0.4942592778610072,0.4922129414504296,0.6146986010204276,0.6009046947552548,0.7465424603977956,0.65008411992271,0.7751430216163695,0.6555227210102282,0.753882706876468,0.6721542559803919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630523920059204,0.5807859897613525,0.4924917817115783,0.5611435770988464,0.5089204907417297,0.5802015662193298,0.5115479230880737,0.5954552888870239,0.5133532881736755,0.5742064714431763,0.2769269347190857,0.3069478273391723,0.2453999519348144,0.2856456637382507,0.3829056322574615,0.459163635969162,0.4199894666671753,0.4950697124004364,0.291702002286911,0.491124540567398,0.4938518056081614,0.4919883511489159,0.6177351000438651,0.6037275707318173,0.7519635326424398,0.6617517887421375,0.7790954950183928,0.678455935913106,0.7632405466992371,0.686770566576858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4628887474536896,0.5800662040710449,0.4910181760787964,0.566419780254364,0.5079163908958435,0.5835166573524475,0.5112029314041138,0.5905711650848389,0.5117868185043335,0.5725078582763672,0.2775337100028991,0.3068628013134002,0.2845055162906647,0.275342583656311,0.4375569522380829,0.4083617031574249,0.4850765168666839,0.4556453824043274,0.3510052263736725,0.3631262481212616,0.4917471506999812,0.490240012807203,0.6152995052467307,0.59811624046105,0.7558895415821828,0.6834679960079914,0.7788476291030944,0.7076488604126178,0.7690092332322114,0.7129347108544306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4632150530815124,0.580051839351654,0.4917340278625488,0.5657280683517456,0.5072118043899536,0.5831882357597351,0.5122714042663574,0.5881505608558655,0.5112945437431335,0.568845808506012,0.2777855098247528,0.2998409271240234,0.3682045340538025,0.2159033268690109,0.4804889857769012,0.3325859010219574,0.5218116044998169,0.3689822852611542,0.4017738103866577,0.2608740329742431,0.4866614737914882,0.4837151668494469,0.6099774661193809,0.5879059052063809,0.7486226923027791,0.6942934213944202,0.7707611563533843,0.713197158771535,0.7740124471146577,0.7315557383240656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660341143608093,0.5797838568687439,0.4933376610279083,0.5637027621269226,0.5071662664413452,0.5807927846908569,0.5130370259284973,0.5854209661483765,0.5130326151847839,0.5676012635231018,0.2702100574970245,0.3109041750431061,0.3698037266731262,0.2480882704257965,0.5153660178184509,0.2587872445583343,0.5562280416488647,0.2917717695236206,0.4745772182941437,0.1774047315120697,0.4800953665183864,0.4756242982571846,0.5972455563674888,0.5883095776631222,0.7368463940182485,0.7147747694321399,0.7558757903904021,0.7409793903408252,0.7624906606633179,0.7358717702568964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4681932330131531,0.5794796347618103,0.495379239320755,0.5637252330780029,0.5063469409942627,0.5769739151000977,0.5121129751205444,0.5727317929267883,0.5175724029541016,0.5613243579864502,0.2603191435337066,0.3033415675163269,0.3799002170562744,0.2310529202222824,0.5527054071426392,0.1897361576557159,0.5935176610946655,0.2102263867855072,0.5482543110847473,0.0887545645236969,0.4768033423827967,0.471757357520414,0.5925948443542441,0.5894176876141415,0.7243022388973989,0.7218310355015521,0.739549184116751,0.7487346996841632,0.7567814595658295,0.7295634530724482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694065451622009,0.5792565941810608,0.502878725528717,0.5661229491233826,0.5073810815811157,0.5665045380592346,0.5115756988525391,0.5537844300270081,0.5213412642478943,0.5546684265136719,0.2505452036857605,0.3038371801376343,0.3465524613857269,0.3046318888664245,0.48154217004776,0.2920528352260589,0.5531163811683655,0.3178143203258514,0.4263730943202972,0.2116812616586685,0.4757117429183802,0.4712991766160256,0.5903987410198173,0.5915614282681332,0.7175695664444722,0.7275882183380847,0.7369849624961913,0.7523636390743457,0.739278168197345,0.7409896634758906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4691873788833618,0.579143762588501,0.5020591020584106,0.5682468414306641,0.5079042315483093,0.5616673231124878,0.5021688342094421,0.5478678345680237,0.5192351341247559,0.5504840612411499,0.2466899752616882,0.3030671775341034,0.3298164904117584,0.3022323846817016,0.4942109286785126,0.2059863209724426,0.5460294485092163,0.3102708160877228,0.4648869931697845,0.2060247361660003,0.4779464104579768,0.4729030780022866,0.5949320914874991,0.5978003358437405,0.6949325866261281,0.7276930629082446,0.7203555944294036,0.7520656158504687,0.7163043625313752,0.7414379202069239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
