LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4840227365493774,0.5947174429893494,0.4961401522159576,0.5781494975090027,0.5008533000946045,0.5685389637947083,0.5008803606033325,0.5624285936355591,0.5083754658699036,0.5546516180038452,0.3395425379276275,0.3454139530658722,0.415712296962738,0.2568688988685608,0.6121568083763123,0.2026306986808776,0.6633255481719971,0.2132705152034759,0.6121320724487305,0.0968909636139869,0.4645793365601959,0.4631044690421763,0.600244731190599,0.5929856429519453,0.7270756856218956,0.7328617584526738,0.7355609065155342,0.7588561775450171,0.7732981191193489,0.7368332033813595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4850135445594787,0.6002935767173767,0.4961025714874267,0.5785673260688782,0.5006284713745117,0.5648979544639587,0.5002532005310059,0.5550837516784668,0.5093792080879211,0.5473616123199463,0.3279421329498291,0.3495146632194519,0.3982356488704681,0.2611496448516845,0.6106739044189453,0.2273153513669967,0.6541861891746521,0.2429072111845016,0.6299645304679871,0.1301908046007156,0.4648863302831115,0.4637170408776941,0.5997056369809279,0.5942016969146529,0.7141576007620476,0.7345893394768437,0.7194303399185493,0.7587615253691138,0.7684857891117958,0.7624539023101925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4847225546836853,0.6003454923629761,0.4978796541690826,0.5788091421127319,0.4976905584335327,0.5641070008277893,0.4971756041049957,0.5555206537246704,0.4887807667255401,0.5507234334945679,0.3283342719078064,0.3521957397460937,0.3957640528678894,0.2638309597969055,0.5992797017097473,0.2610138952732086,0.644521176815033,0.2826928496360779,0.6336472034454346,0.1685472279787063,0.4695411103133621,0.46670122192418,0.6054690485028396,0.6002198884906569,0.7072737709299706,0.739515067321082,0.7150446897606209,0.7645479442839087,0.7587752090012458,0.7649339919746517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4843114912509918,0.6006142497062683,0.4973327219486236,0.5787962675094604,0.4952728748321533,0.5625666379928589,0.4935576915740967,0.5558313727378845,0.4909132122993469,0.5511447191238403,0.3286450207233429,0.3540687561035156,0.3057503402233124,0.2787032723426819,0.4955586194992065,0.2651707530021667,0.6221437454223633,0.3189852237701416,0.4990687072277069,0.3172296583652496,0.4804143088225784,0.4732261721900644,0.6117568318871627,0.6076296995105543,0.7107193366305016,0.7431966376126011,0.7149040227989509,0.7689704897169531,0.7460562632595924,0.7619714921177029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485568642616272,0.601363480091095,0.4944833219051361,0.5788437724113464,0.4935521483421325,0.5635434985160828,0.4933951497077942,0.5575319528579712,0.4884106814861297,0.5510290861129761,0.3291976749897003,0.3535173237323761,0.2845055162906647,0.288573294878006,0.4328387081623077,0.344576895236969,0.5311785936355591,0.3785451650619507,0.4693937599658966,0.3151988983154297,0.4877336697940292,0.4825147216132822,0.6125435237912307,0.6139887402477064,0.7063691214338921,0.7463393819153508,0.7143944328884437,0.7727182509664954,0.743801240733805,0.7662763481796383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4852648079395294,0.6007053852081299,0.4946655333042145,0.5784342288970947,0.4902148246765136,0.5642339587211609,0.4890486598014831,0.5585967302322388,0.4830863177776336,0.5512612462043762,0.3371928334236145,0.3564677536487579,0.2741892635822296,0.2985382676124573,0.4637932479381561,0.4009479284286499,0.5288174152374268,0.4308456480503082,0.4727154672145843,0.3217470943927765,0.4879603611592712,0.4843731944373789,0.6131564681557784,0.6166218350353041,0.7030564144865654,0.7516777825176915,0.7148508852581337,0.7848326864008368,0.7386909471070198,0.7680810278118252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4850386381149292,0.5986747145652771,0.4929976165294647,0.5763826370239258,0.4850780367851257,0.5651904344558716,0.4884191453456878,0.5596180558204651,0.4744704067707062,0.5460628867149353,0.3440507054328918,0.3526802361011505,0.2550126910209656,0.3077174723148346,0.4477204382419586,0.4411897361278534,0.4911220967769623,0.4584088027477264,0.3951389789581299,0.3763174414634704,0.4869419860009613,0.4836781446746531,0.6127734785107741,0.6151677797260084,0.7112448409811638,0.7450473022282322,0.7281949049095466,0.7717386784319342,0.7450294838463691,0.7710330968559383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482236385345459,0.5950326919555664,0.4888764023780823,0.5760728716850281,0.4853649139404297,0.5663513541221619,0.4884122014045715,0.5615808963775635,0.4764781296253204,0.5472508668899536,0.3395046889781952,0.3527673780918121,0.2208561152219772,0.3513687551021576,0.4122465848922729,0.4587674140930176,0.4556235671043396,0.5051544904708862,0.3607329726219177,0.3945482671260834,0.485637240326828,0.482710493069047,0.6048911218670974,0.6134288142146864,0.714564432264962,0.7463788699925145,0.7376149421791389,0.7725879552130164,0.74591294389123,0.770411420410931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476272314786911,0.5895754098892212,0.4882926642894745,0.574966549873352,0.4851298630237579,0.5692741274833679,0.4875644743442535,0.5634681582450867,0.4760600328445434,0.5571725368499756,0.3373312652111053,0.3527538478374481,0.213496059179306,0.3851729929447174,0.3390066921710968,0.5195437073707581,0.3679111003875732,0.5578998923301697,0.2506756484508514,0.4295315146446228,0.4750856088761749,0.474402410250062,0.5955649321107039,0.6105838547172346,0.7210507885233544,0.7451451134503086,0.746384871588166,0.7703097464804114,0.748702500871363,0.7739199286163448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4671290218830108,0.5813074707984924,0.4847013056278229,0.5720323324203491,0.4839449226856231,0.5722253322601318,0.4858600795269012,0.5636895895004272,0.4762254953384399,0.5759786367416382,0.3303054571151733,0.3519652783870697,0.2180455029010772,0.4104317724704742,0.2667811512947082,0.5513180494308472,0.2948163449764251,0.5947347283363342,0.1725803017616272,0.5049149990081787,0.4649103807572784,0.4662644092849436,0.5904502277402053,0.6054608653011122,0.7316503421084068,0.7439673852741917,0.7591502791504219,0.7647621931795539,0.746706788352671,0.7783878927887081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611021280288696,0.5748857855796814,0.4776576161384582,0.5659098029136658,0.4828904271125793,0.5755060315132141,0.4845065176486969,0.566475510597229,0.4779877960681915,0.579913318157196,0.3175476491451263,0.3511507213115692,0.2311533093452453,0.4237318038940429,0.2028545290231704,0.5711487531661987,0.2229907661676406,0.6163830757141113,0.0910266488790512,0.5385462045669556,0.4589100258712234,0.4593973283580485,0.5902630393532882,0.5998878310146132,0.7328759328142784,0.7375229012787541,0.7623860961059883,0.7571445109610022,0.7387458429848579,0.7769077902496456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593285322189331,0.5745024681091309,0.4764251708984375,0.5622716546058655,0.4778667986392975,0.5821974873542786,0.4819709062576294,0.5727846622467041,0.465246170759201,0.5795934200286865,0.307135671377182,0.3490238189697265,0.2348503321409225,0.4225563406944275,0.1841370612382888,0.5898998975753784,0.1966495066881179,0.637330949306488,0.077747568488121,0.5838298201560974,0.4606250750188293,0.4596424077562037,0.5907851760415206,0.5987847576560774,0.7276902393118523,0.7291226994812687,0.7564237540821388,0.7409344615702094,0.7307669864212898,0.7751718645752071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578038454055786,0.5745043754577637,0.4751541018486023,0.5566452741622925,0.4763619303703308,0.583034336566925,0.4814003705978393,0.5763624310493469,0.4640442728996277,0.5697874426841736,0.3092506229877472,0.333726555109024,0.2347420901060104,0.4076611697673797,0.1805747747421264,0.5964882373809814,0.1959864348173141,0.6366169452667236,0.0691388472914695,0.5888906121253967,0.4619929569129409,0.4609206293634119,0.5925500993756423,0.5971182117881575,0.7313932374731682,0.7183674287617405,0.7595230167965248,0.7270387711290778,0.7322654173886207,0.7696158474147915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562467038631439,0.5709394216537476,0.4712037444114685,0.5510396957397461,0.4761915504932403,0.5853067636489868,0.4816402792930603,0.5809650421142578,0.467398077249527,0.5726182460784912,0.3072673082351684,0.3248745799064636,0.2291420102119445,0.3938248455524444,0.2024444639682769,0.5910609364509583,0.2232354283332824,0.6297861933708191,0.0875716730952262,0.6054879426956177,0.4666402565602722,0.464517248134965,0.5984480087784896,0.6021934578838148,0.7381838158384941,0.7086344671070774,0.7623764401535347,0.7136617007021369,0.7447615907704261,0.7635553067386746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4538291394710541,0.5642277002334595,0.4652149975299835,0.5448487401008606,0.4728275537490845,0.5883713364601135,0.4763935208320617,0.5840885639190674,0.4690011441707611,0.5853046774864197,0.3061792850494385,0.3218780755996704,0.2198711186647415,0.3621703088283539,0.2407613396644592,0.5667768120765686,0.2665712535381317,0.6089003682136536,0.1276737600564956,0.5984789729118347,0.4784275668029251,0.4772497092298212,0.6049019997147689,0.6076073477687636,0.7443551615492485,0.6989996743023594,0.7661987668136909,0.7021723689798773,0.7561046824967292,0.7441502695739864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519467353820801,0.5616148114204407,0.4619345068931579,0.540502667427063,0.4727666079998016,0.5878669619560242,0.4770044982433319,0.5858412981033325,0.4703933894634247,0.5928570032119751,0.3077693879604339,0.3216898739337921,0.2265413254499435,0.2942014336585998,0.2659279406070709,0.5504380464553833,0.3047003746032715,0.5896604061126709,0.1457833647727966,0.5785983204841614,0.4889383392695846,0.4880150382331553,0.6141621475247512,0.6115549633922377,0.7489687696711205,0.6914964031994542,0.7712116962532356,0.6950832607511939,0.7658469722782997,0.7312099521816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4503973126411438,0.5611817240715027,0.4574599862098694,0.5352824926376343,0.4732327759265899,0.5876897573471069,0.4801079630851745,0.5998082160949707,0.4709238409996032,0.5929257869720459,0.325907438993454,0.3240053653717041,0.2362087070941925,0.2654040157794952,0.3366312086582184,0.5098990201950073,0.3723851144313812,0.5479627847671509,0.2456604838371276,0.5507829189300537,0.4929486142758789,0.4911922191194239,0.6198130850819716,0.6125213334979811,0.7561648682371758,0.693687201720496,0.7802591746906593,0.6988280417684973,0.7723665879284767,0.7297995572746395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4506554007530212,0.56058669090271,0.4587037265300751,0.5310379862785339,0.4734987914562225,0.5850018262863159,0.4804314970970154,0.5994805097579956,0.4716777801513672,0.5905024409294128,0.3494844138622284,0.3244245052337646,0.244913563132286,0.2416522800922393,0.3869675695896148,0.4661810398101806,0.429276704788208,0.5155998468399048,0.3075148165225982,0.4850958287715912,0.490610920107788,0.48964282618081,0.6195480232266555,0.6116437445106306,0.7583046153799675,0.6930345308602055,0.7840286022285774,0.7009045483831824,0.7771745071923164,0.7271559124649166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4511798918247223,0.5610858798027039,0.4573405683040619,0.5323922634124756,0.4736379981040954,0.5806669592857361,0.4806573390960693,0.5887307524681091,0.4722275733947754,0.5582401156425476,0.3576016128063202,0.3257002234458923,0.2796805202960968,0.214868739247322,0.4284694790840149,0.4060420989990234,0.4721104502677917,0.4563036859035492,0.3583866059780121,0.4386078417301178,0.4889411108855667,0.4878906284383478,0.6214538519410262,0.6051128635825911,0.7621341243998192,0.6957016002953251,0.7890265410999611,0.7054856719736518,0.7815614388501075,0.7274582868278622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512932896614074,0.5615406632423401,0.4584629237651825,0.5344913005828857,0.4736835360527038,0.5675281882286072,0.481168270111084,0.5724586248397827,0.4724868535995483,0.5395090579986572,0.3553579747676849,0.324254035949707,0.3458307683467865,0.2093007117509842,0.4796490669250488,0.3828572928905487,0.5282709002494812,0.4179385006427765,0.3951820135116577,0.3312292993068695,0.4870417045716705,0.4854128037503901,0.6198222939995894,0.5958319435539046,0.7603988543764733,0.7055667054474553,0.7874503260711982,0.7191866340403021,0.7816663728272346,0.7399472778499722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4518435597419739,0.5628530979156494,0.4587011635303497,0.5356547236442566,0.4732975661754608,0.5491214990615845,0.4810396432876587,0.5500362515449524,0.4726058542728424,0.5276913046836853,0.3512047827243805,0.3262518346309662,0.3915291130542755,0.2106225341558456,0.5284303426742554,0.3163914084434509,0.5724188685417175,0.3471114337444305,0.4514840245246887,0.2313024550676345,0.4768132495049896,0.4757798437884989,0.6177033786801467,0.591046793264369,0.75483887350718,0.7194703829109867,0.7817143922905281,0.7420407833818854,0.7788243935620216,0.7432571833789944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4531179070472717,0.5666128993034363,0.4579289853572845,0.5365355610847473,0.4696824550628662,0.5407054424285889,0.4793818295001983,0.5411056280136108,0.472617894411087,0.5202111005783081,0.3501830995082855,0.3288761973381042,0.4149091839790344,0.223912701010704,0.5530046224594116,0.2593817710876465,0.5955542922019958,0.2769427597522735,0.4991425573825836,0.1644307225942611,0.4674193935756149,0.4674161051324549,0.6105239992169509,0.589890969795207,0.748749037148156,0.7307555687248906,0.7703041857342079,0.7577055396799506,0.7778753684079078,0.7424370830715298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533571302890777,0.5691503286361694,0.4568401277065277,0.5371560454368591,0.4689898788928985,0.5335565805435181,0.4789607226848602,0.5314918160438538,0.472682774066925,0.5161554217338562,0.3488504588603973,0.3291898071765899,0.419054239988327,0.2389513701200485,0.5732377767562866,0.2118087410926818,0.6180561780929565,0.2231364995241165,0.5306519865989685,0.1143812239170074,0.4616325276259841,0.4623959486297312,0.5998959844140181,0.5898380110683241,0.7408926979319237,0.7322400224030217,0.7580340331653908,0.7609063985113562,0.7787898526703743,0.741403419321835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4538596570491791,0.5692013502120972,0.4572273194789886,0.5381177663803101,0.4685503840446472,0.5285189151763916,0.4751367568969726,0.525243878364563,0.4726389646530151,0.5147202014923096,0.3446666300296783,0.3291869163513183,0.4145949780941009,0.245670348405838,0.5930023789405823,0.1974217742681503,0.6400507092475891,0.2063886821269989,0.5664281845092773,0.0905822068452835,0.4602799492244186,0.4605354790500345,0.5982909505395064,0.5916310379924574,0.7337547138945244,0.7342013728440007,0.744902116642411,0.7619604470495642,0.7798450038945106,0.7386781459510922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4541326761245727,0.5712195634841919,0.4574413299560547,0.5387057065963745,0.467396467924118,0.5246599912643433,0.4723697900772095,0.5169547200202942,0.4708580374717712,0.5120715498924255,0.3311483263969421,0.3489261567592621,0.3982023000717163,0.2517832517623901,0.6065646409988403,0.2171530425548553,0.6590090394020081,0.2263039797544479,0.6187412738800049,0.1200288385152816,0.4593935238484802,0.4587875430396738,0.5956057314900527,0.5924658606471815,0.7136151686922692,0.734565229398032,0.7172524458031013,0.762208104348606,0.7745771155869392,0.7492952829063534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550921320915222,0.5748852491378784,0.4585025608539581,0.5422558784484863,0.4663010537624359,0.5255240201950073,0.4693046510219574,0.5195997357368469,0.4697159230709076,0.5110710859298706,0.3257279992103576,0.3535324335098266,0.3970023393630981,0.2835757136344909,0.5992758870124817,0.2495940029621124,0.6459177732467651,0.265650063753128,0.6199883818626404,0.151220440864563,0.4628908561829986,0.4619737540296259,0.5992454891232619,0.5998774598064223,0.7110527650133751,0.7409532081902226,0.7171964472393348,0.7673050465349616,0.768867854884806,0.7583072071731686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551247954368591,0.5751761198043823,0.4616372287273407,0.5439918637275696,0.4628795683383941,0.5245046019554138,0.4636554419994354,0.523191511631012,0.4636053144931793,0.5119054913520813,0.3270850777626037,0.3519178628921509,0.3263698518276214,0.2831916511058807,0.5739035606384277,0.2739495038986206,0.6252309679985046,0.2953908741474151,0.6066226363182068,0.1857426613569259,0.4762107508544387,0.4731904541066828,0.6060341005353103,0.6082720587672987,0.7063770786539696,0.7483750891506871,0.7120396619896248,0.7745000126127661,0.7551826582466987,0.764127719944775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4557132720947265,0.5754565596580505,0.4627668559551239,0.5441246628761292,0.4573560953140259,0.5238744020462036,0.4554926753044128,0.5246930122375488,0.4499340653419494,0.5124396681785583,0.3404490053653717,0.3580211997032165,0.2892909646034241,0.292332649230957,0.3572734892368316,0.5133298635482788,0.3908854126930237,0.5517663359642029,0.3835868835449219,0.4547363817691803,0.4849556016091766,0.4822385285905542,0.6115809087781081,0.6157557795467177,0.7364608243719719,0.7248486292183598,0.7519875889877632,0.7392224969629706,0.7525247083222297,0.7632528727710842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456175833940506,0.5750243067741394,0.4680406153202057,0.5443384051322937,0.4577342867851257,0.5257259607315063,0.4576578140258789,0.5255799293518066,0.4505389034748077,0.5123462677001953,0.342905730009079,0.356625497341156,0.2768767476081848,0.296986311674118,0.4263813197612762,0.4187232553958893,0.4714250862598419,0.4489974081516266,0.4775563478469848,0.3595751523971557,0.4883425163392486,0.4868423466495218,0.6144917612103591,0.6191116998615065,0.7111876205221794,0.7538988601982792,0.7255744761089638,0.7825553121332587,0.7477139876400856,0.7696726208389401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45620197057724,0.5739668607711792,0.4679064154624939,0.5444315075874329,0.4581106305122375,0.5271862149238586,0.4589159786701202,0.5261682868003845,0.4483470916748047,0.517686665058136,0.3427557647228241,0.3546120524406433,0.2602469325065613,0.3033588826656341,0.4422609806060791,0.4319525361061096,0.4931432008743286,0.4446600377559662,0.3993092179298401,0.3617812991142273,0.4878592716817321,0.4863634978345575,0.6142239277390609,0.618986589712123,0.7125784949080132,0.7478301238835057,0.7271335548023536,0.7756047549013556,0.7459186063324836,0.7723514621914028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563095271587372,0.5723451375961304,0.4677079319953918,0.5451574921607971,0.4586177170276642,0.5281628370285034,0.4595552682876587,0.5263398289680481,0.4498049616813659,0.5289667248725891,0.3420147895812988,0.3641670942306518,0.2289394587278366,0.3551920652389526,0.4141563475131988,0.4495275318622589,0.4591007530689239,0.4923590123653412,0.3607014417648315,0.3883525729179382,0.4864285217885437,0.4850123946479502,0.6079321210412154,0.6172208319129744,0.7178181008116387,0.7510678779900273,0.7390633052448585,0.7786957623724402,0.748220984748545,0.7747499232948422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4557822346687317,0.5694236755371094,0.4683888256549835,0.5452062487602234,0.4620413184165954,0.5305095911026001,0.4611873626708984,0.5290298461914062,0.4506773650646209,0.5438938140869141,0.3418059647083282,0.3693115413188934,0.2172544300556183,0.3905965387821197,0.3469122052192688,0.5106684565544128,0.3733174502849579,0.5521689653396606,0.2554166316986084,0.4342968165874481,0.4805958198670806,0.4795531605294886,0.5976009671715865,0.6147129664840498,0.7244833902136467,0.7568658602059086,0.7484865015606239,0.7843084337477149,0.7485540257012275,0.7747371380985378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517401158809662,0.5660284161567688,0.4680443108081817,0.544018566608429,0.4670516848564148,0.5321870446205139,0.4682366251945495,0.5357116460800171,0.4474779367446899,0.542710542678833,0.3384490311145782,0.3706676661968231,0.2241494953632354,0.4170628488063812,0.2824296653270721,0.5514045357704163,0.3069681823253631,0.5904905200004578,0.1885338723659515,0.4910299181938171,0.4672060238484802,0.467827988129014,0.5914628510502944,0.6068675349178114,0.7347062722460411,0.7538765978634556,0.7607917612652138,0.7801804544691504,0.7499057994400886,0.7744274025619625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4489548802375793,0.5612914562225342,0.4680046439170837,0.5404356122016907,0.4720208048820495,0.5320769548416138,0.4726863205432892,0.5356125235557556,0.4638816714286804,0.5442517399787903,0.3263857364654541,0.3700648844242096,0.2386660873889923,0.4302214086055755,0.221630185842514,0.5722687840461731,0.2401532530784607,0.6166825294494629,0.1171879395842552,0.5330853462219238,0.4590585457448425,0.4594386194757166,0.590048403027452,0.5999563763561049,0.7353149548784874,0.7457087945759495,0.7633910900215461,0.7694469692472876,0.7430881307637123,0.7749982958496212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4479195773601532,0.5615008473396301,0.465280532836914,0.5385556221008301,0.4744506180286407,0.5319754481315613,0.4768730401992798,0.5358238816261292,0.4680173397064209,0.543687105178833,0.3271202743053436,0.3686650991439819,0.2472714483737945,0.4320153892040252,0.1967404931783676,0.594238817691803,0.212955042719841,0.6434757709503174,0.0852336585521698,0.5681370496749878,0.458698369777626,0.4590678040794077,0.5902607743767867,0.5985360274734297,0.7351154581324242,0.7359030854523381,0.7650055414299324,0.7496592106584967,0.7366673098122505,0.7704386001289486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4458342790603637,0.5608523488044739,0.4610509276390075,0.5332190990447998,0.4761940240859985,0.5320994853973389,0.4807982742786407,0.5360332131385803,0.4678801000118255,0.5303546786308289,0.3255734741687774,0.3628609776496887,0.2497440427541732,0.4239178001880646,0.2030211240053177,0.612546980381012,0.2181881815195083,0.6650294065475464,0.0861817449331283,0.6078340411186218,0.4597094135646286,0.4589000766090098,0.5944712166813979,0.5954297016086378,0.7373497382418297,0.7210443925678929,0.765937489853318,0.7300758960012854,0.73992550831193,0.7656388467014431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448481023311615,0.5601915717124939,0.4611082375049591,0.5294556021690369,0.4835954010486603,0.5329909324645996,0.4926663935184479,0.5610033273696899,0.4883029460906982,0.5243938565254211,0.3220299184322357,0.3461993932723999,0.2508718967437744,0.4057061374187469,0.2372666597366333,0.6045095920562744,0.2598256468772888,0.6517335772514343,0.1159249320626258,0.6111080050468445,0.4649342077140274,0.4611342375091257,0.599282473805345,0.5996429155292311,0.7459529236570976,0.7148298632919987,0.771436107740815,0.723039448476261,0.7628049002205757,0.7620673959911465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4481705129146576,0.5593166351318359,0.4580556750297546,0.5302371382713318,0.4832969307899475,0.5416701436042786,0.4911966323852539,0.5571064949035645,0.4859866797924042,0.5279453992843628,0.3226000964641571,0.3367491066455841,0.2525850236415863,0.3779539465904236,0.2704784572124481,0.5815223455429077,0.2963333427906036,0.6293438673019409,0.1650984287261963,0.5976840257644653,0.4758220242623748,0.4718930100015345,0.604485065224565,0.6047513614120283,0.7482942537085198,0.7075662326634129,0.7715442901710823,0.7138362529043616,0.7727398322140602,0.7582991605461239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4463549852371216,0.5548959970474243,0.4518755972385406,0.5296183228492737,0.480583131313324,0.5473450422286987,0.5000390410423279,0.5676178932189941,0.4856219291687011,0.5408297181129456,0.3359846472740173,0.3393973112106323,0.253877580165863,0.3178205192089081,0.3123697638511657,0.5617998242378235,0.3466892540454864,0.6058860421180725,0.2085452377796173,0.5819101929664612,0.4832948224906387,0.4813079510739985,0.6108621959714065,0.6078066060962477,0.7527160838858269,0.704350979310294,0.7796563035110786,0.7130756380323828,0.7744949207817939,0.749214309996426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4437868893146515,0.5537283420562744,0.4495280683040619,0.5298687219619751,0.4777762591838836,0.5531364679336548,0.4888989925384521,0.5718784332275391,0.4839409589767456,0.5550562143325806,0.3562323749065399,0.3399747014045715,0.2634340226650238,0.2931934595108032,0.377365380525589,0.530293881893158,0.4163346886634826,0.5651000142097473,0.2901349663734436,0.5581114888191223,0.4878634440068664,0.4861542557290735,0.618746608975328,0.611016584438304,0.7570245758310936,0.7043350946724614,0.7853017872433021,0.7155111136202277,0.7753434525048164,0.7430777435958981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
