LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4620627164840698,0.5973052978515625,0.4418673813343048,0.5990978479385376,0.4804072082042694,0.5698985457420349,0.4865724444389343,0.5603604912757874,0.4714362621307373,0.5603621602058411,0.4838108718395233,0.5035020112991333,0.387123703956604,0.5250325798988342,0.4826388955116272,0.5599637627601624,0.5258238315582275,0.582960844039917,0.3934575915336609,0.4591320157051086,0.4633564923731785,0.4612398629844783,0.6067444860405979,0.6160322166441812,0.7532615043413097,0.7672092833542797,0.7809307852906735,0.7943686171787296,0.7815636783408272,0.7971873063259198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4619596302509308,0.5971556901931763,0.4424844682216644,0.5973048210144043,0.4769919514656067,0.5705554485321045,0.4831665456295013,0.5613096952438354,0.4648956656455993,0.5600612163543701,0.4882979094982147,0.4995769262313843,0.3862458169460296,0.5513823628425598,0.4288554489612579,0.6052730679512024,0.4536559879779815,0.6308308839797974,0.3177015781402588,0.5110287666320801,0.46787535891218,0.4655543004930614,0.6080036639638005,0.6250684894083871,0.7610693551790172,0.7777570107007,0.7898121455831082,0.8060819729583775,0.7788218348788368,0.7976797300987317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622862339019775,0.5972976684570312,0.4437464773654938,0.5970661044120789,0.4684377610683441,0.5716938972473145,0.4798271358013153,0.5624560713768005,0.462104469537735,0.5602787733078003,0.4933692216873169,0.5002032518386841,0.3906653225421905,0.572981595993042,0.3766554892063141,0.6394923329353333,0.3974241614341736,0.6675231456756592,0.2658713459968567,0.5355005860328674,0.4688577179638844,0.4671235864818691,0.6090397118992863,0.6294050849436654,0.7600232638608867,0.7835833051228497,0.7954574803037198,0.8112718685882603,0.7724641650485146,0.7988370734863355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4624569714069366,0.5972636342048645,0.4454582929611206,0.5968855619430542,0.4590727388858795,0.571861982345581,0.4715920388698578,0.5627298951148987,0.4599088430404663,0.5627985000610352,0.5071825981140137,0.5005924105644226,0.4038350880146026,0.5836824178695679,0.3311065435409546,0.6638254523277283,0.3419775068759918,0.6952903866767883,0.2130430340766906,0.5689682960510254,0.4691441182820302,0.4678467994392513,0.6110583722062168,0.6315422690867318,0.7587308861505443,0.7876336195492718,0.7967142442388089,0.8137534483688389,0.7647153228091347,0.8034404892139508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462435632944107,0.5973486304283142,0.4463722109794616,0.5967473387718201,0.455851137638092,0.5723162293434143,0.4697747826576233,0.5634755492210388,0.4604121744632721,0.5667725205421448,0.5123913884162903,0.4995020627975464,0.4106623828411102,0.5758773684501648,0.3089048266410827,0.6831600666046143,0.3163694739341736,0.7176786661148071,0.2008965760469436,0.5884735584259033,0.4727426593033772,0.4704591816127895,0.6165708183713017,0.6362953520773782,0.7593893088590556,0.7888733365559552,0.7953228930158169,0.8149543329494511,0.7621259182261574,0.8076733130626752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616357386112213,0.5956720113754272,0.4488890171051025,0.5970268249511719,0.45688197016716,0.5754312872886658,0.4696872234344482,0.5660393834114075,0.4613718688488006,0.5744544863700867,0.5105282068252563,0.4991183876991272,0.4108937084674835,0.586968719959259,0.3185282051563263,0.6999055743217468,0.329026848077774,0.7411240935325623,0.2125279754400253,0.620430588722229,0.4764126811949711,0.4738137459219097,0.6213330208725987,0.6369197703360452,0.761494664121812,0.7863180556321118,0.7952950874490292,0.8118348642604862,0.7628447204398262,0.8100832778625562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601935148239136,0.5947832465171814,0.4498554468154907,0.5974592566490173,0.4572082459926605,0.577491819858551,0.4701141119003296,0.5684112906455994,0.4684020578861236,0.5760260224342346,0.5091709494590759,0.4930627942085266,0.4133461415767669,0.5787959098815918,0.3346307575702667,0.7123506665229797,0.3514510989189148,0.76005619764328,0.2229429632425308,0.6482517123222351,0.4793084834544163,0.4763734226883052,0.6243021964497624,0.6358211077212228,0.7629814721834117,0.7836155810379956,0.7953187206906827,0.8077748640792881,0.7650483637618172,0.8100206631832196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546871185302734,0.5925084948539734,0.4500507414340973,0.5974006652832031,0.4574357867240906,0.581818163394928,0.4705262184143066,0.5734107494354248,0.466929018497467,0.5804166793823242,0.5115393400192261,0.4828825891017914,0.5270716547966003,0.442020446062088,0.6831606030464172,0.3783197104930877,0.7544900178909302,0.4051002562046051,0.6615247130393982,0.2753446400165558,0.4797577236620884,0.4768557881773113,0.6234585225052891,0.6363686657904519,0.7526609279405528,0.7946989753270123,0.7682152668160946,0.8226000591533695,0.7685523122119057,0.816012896936424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44957235455513,0.5908461809158325,0.4481885135173797,0.5963229537010193,0.4547150731086731,0.5819783806800842,0.4687575697898865,0.5732421278953552,0.46425262093544,0.5807979106903076,0.5099676847457886,0.4697753489017486,0.5007264614105225,0.4254352748394012,0.7009505033493042,0.3927160203456878,0.758341372013092,0.4203278124332428,0.6944563984870911,0.2816983461380005,0.4805832479922276,0.4777945166290401,0.6234364091820774,0.6340814865588082,0.7371824957620555,0.7904971756958935,0.7548925856275113,0.8183417841213261,0.7714879005717384,0.8163656670265271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472615122795105,0.5891140699386597,0.4456624090671539,0.5969935059547424,0.4549364745616913,0.5767166614532471,0.4688854515552521,0.5619991421699524,0.4878475069999695,0.5785877108573914,0.4967111647129059,0.4697816371917724,0.4503255784511566,0.4552887976169586,0.4503520429134369,0.6566109657287598,0.4851656258106231,0.6850297451019287,0.3372161984443664,0.6417685151100159,0.4773686055867177,0.4745599662721752,0.621213900990015,0.6291412151812448,0.7600516654741222,0.7503158071064923,0.7884288409871609,0.782136551977924,0.796111711816703,0.8095653731041028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4416408836841583,0.5865923762321472,0.442253977060318,0.5973189473152161,0.4556960761547088,0.5734782814979553,0.4670717120170593,0.5558634996414185,0.4911026060581207,0.5779059529304504,0.4940990209579468,0.4826405942440033,0.4343422353267669,0.4620334208011627,0.4433051943778991,0.6592923402786255,0.4779731929302215,0.7047353982925415,0.3185024857521057,0.6617644429206848,0.4749055330483418,0.472900632566273,0.6186909257836399,0.6226197517870797,0.7654379584085399,0.7368978776955578,0.7942401150388272,0.747207991720966,0.7989123254584419,0.8026145476512982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4383554458618164,0.582183301448822,0.4415636956691742,0.596490740776062,0.4562749862670898,0.5669678449630737,0.4672815799713135,0.5506463646888733,0.490458220243454,0.5727683305740356,0.4918628334999084,0.4859582483768463,0.4342720806598663,0.468320220708847,0.456771969795227,0.6416729688644409,0.4909016489982605,0.6846046447753906,0.3452502489089966,0.62066650390625,0.4721258555380803,0.4690522139728664,0.6181896805234013,0.6157719529627694,0.768916664291566,0.7341898300671551,0.7960868755502255,0.7443419023769413,0.7967928438948738,0.7898638028316571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4382324516773224,0.5815942883491516,0.4404377341270447,0.5955670475959778,0.4566854834556579,0.562035322189331,0.4675186574459076,0.5472074747085571,0.4888083040714264,0.5635958313941956,0.4922531247138977,0.4939655363559723,0.4374848902225494,0.4724639356136322,0.4778039455413818,0.623164713382721,0.5101171135902405,0.6676638722419739,0.358039379119873,0.5810971856117249,0.4702099536387425,0.4663535242736933,0.6185207843251286,0.6087820268629922,0.7726877607595378,0.7308665134930584,0.7965418676061184,0.7430089339035069,0.7970532863902199,0.7793460566215589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4390020668506622,0.5814139246940613,0.4404902458190918,0.594592809677124,0.4569316208362579,0.5615145564079285,0.4671575725078583,0.5465672016143799,0.4879134595394134,0.5626910924911499,0.4923027753829956,0.4950808584690094,0.4577190577983856,0.4678153097629547,0.5040000677108765,0.5758284330368042,0.5321905612945557,0.6152335405349731,0.4010739922523498,0.507595419883728,0.4688237731186848,0.4643776004970669,0.619073051161295,0.6054914034365548,0.7740977980386669,0.7438933470272991,0.7981748262567074,0.750168196799091,0.7972461372183907,0.7802358347587659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4395563900470733,0.5814867615699768,0.4403487145900726,0.5935144424438477,0.4569107890129089,0.5621824860572815,0.46636563539505,0.547175943851471,0.4851376116275787,0.5620307922363281,0.4928826093673706,0.4921489059925079,0.4808871746063232,0.4404146671295166,0.5375192165374756,0.538752019405365,0.5735538005828857,0.5841616988182068,0.4285163283348083,0.44706791639328,0.466493842455576,0.4617311244667171,0.6181219100422917,0.6012077368258371,0.7771199919473583,0.7523896613144848,0.8031484464330227,0.7702888771312748,0.7962060659693825,0.781141914766319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4398941099643707,0.5794447660446167,0.4397614598274231,0.5933182239532471,0.4578351676464081,0.565981388092041,0.4683952331542969,0.5492923855781555,0.4844014346599579,0.562633752822876,0.4929868280887604,0.4827201068401336,0.5103154182434082,0.4281024932861328,0.5651859045028687,0.5057932138442993,0.5936169028282166,0.5443467497825623,0.4453056156635284,0.41178098320961,0.4659889464108449,0.4610011761844753,0.618141847795969,0.5985029972552194,0.7784532584440166,0.749762854816911,0.8048201183003934,0.7721261008995091,0.7969842344092476,0.7780553180389478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4392306208610534,0.5776174664497375,0.4381547570228576,0.593302845954895,0.4579352438449859,0.5723997354507446,0.4688912332057953,0.5537953972816467,0.4840351939201355,0.5656003355979919,0.4929836094379425,0.4817185699939728,0.5274790525436401,0.4306086599826813,0.5910549163818359,0.472991794347763,0.6186463236808777,0.5093401074409485,0.4784024953842163,0.361434668302536,0.4656366531578999,0.4608211254537699,0.6205480873055516,0.598661784028901,0.7857860602628642,0.7510650374913189,0.8147635439557583,0.7791005893962895,0.7962791412638771,0.7679644006900861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4395088255405426,0.5768734216690063,0.4377715289592743,0.5930808782577515,0.4578748643398285,0.584656298160553,0.4689078032970428,0.5664511919021606,0.4674162864685058,0.5699988603591919,0.4930746555328369,0.4776021838188171,0.5531927347183228,0.4233212172985077,0.6259286403656006,0.4012687802314758,0.6559247374534607,0.4195536375045776,0.5224116444587708,0.2916426658630371,0.4663184408871632,0.4617203509271739,0.6231764137215672,0.6001807487963571,0.7883919455301219,0.7482014515423748,0.8184400180501492,0.778883241059116,0.7973481505679237,0.7616210061721875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4394426941871643,0.5751728415489197,0.4375469088554382,0.590918779373169,0.457840085029602,0.5891405344009399,0.469268798828125,0.5748890042304993,0.4595618546009063,0.5690804123878479,0.5137627124786377,0.4788946509361267,0.5864567756652832,0.4186819195747375,0.6557150483131409,0.3616106808185577,0.6886740326881409,0.3663520812988281,0.5516185760498047,0.253462940454483,0.4674781982628804,0.4629454200924037,0.6290082811780033,0.6043203509806527,0.7900390304815227,0.7444311299347851,0.8194928446931393,0.7722351177948032,0.8011973291205513,0.7532571334056928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4395863115787506,0.5752728581428528,0.4366310536861419,0.5869395136833191,0.4581581354141235,0.588875949382782,0.4717803299427032,0.5758070945739746,0.4557726979255676,0.5632249712944031,0.5238004922866821,0.4849044680595398,0.594132125377655,0.4188553094863891,0.6823233962059021,0.3373176157474518,0.7225772142410278,0.3423061966896057,0.5810040831565857,0.2276013493537902,0.4706793104140263,0.465755823797047,0.6315871357388554,0.6048716045378579,0.7925049938451701,0.7438782074475262,0.8208731392545254,0.7712424024360691,0.8034672528075325,0.7458348948173597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4404017329216003,0.5754209160804749,0.436556339263916,0.5806590914726257,0.4582222700119018,0.5879310965538025,0.4738692939281463,0.5746520161628723,0.454038918018341,0.5591617822647095,0.5282322764396667,0.4865674078464508,0.5989188551902771,0.4169145822525024,0.703601062297821,0.3394087553024292,0.7521895170211792,0.347230315208435,0.6093992590904236,0.2297371625900268,0.4735619698492985,0.4688506310642361,0.6339895307488499,0.6107461191176309,0.7917696513425762,0.7451733269715283,0.8198768476171048,0.7728471680896793,0.810133883314048,0.7474942583255841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4404947161674499,0.5755195021629333,0.4361015260219574,0.5777416825294495,0.4575138092041015,0.5818975567817688,0.4738642275333404,0.5721937417984009,0.4518555104732513,0.5561103224754333,0.5249699354171753,0.4864520728588104,0.5944937467575073,0.4157742261886596,0.723953366279602,0.3519366383552551,0.7735655903816223,0.3613808453083038,0.6329420804977417,0.2480374723672866,0.4764895860878926,0.4725547021091579,0.6362815975613652,0.6153142786978616,0.7930963017236644,0.7501778521561596,0.8183174410981686,0.7770051285045658,0.8174894839095223,0.7522281784229352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4414832293987274,0.5756469368934631,0.4358262419700622,0.5783782005310059,0.4574137330055237,0.5803709626197815,0.4738529026508331,0.5696945786476135,0.4552821218967438,0.556102991104126,0.5233809947967529,0.4826590716838836,0.5880680084228516,0.4158720076084137,0.7346002459526062,0.3727647066116333,0.7872570157051086,0.3839733600616455,0.662843644618988,0.2627914249897003,0.4765998248784047,0.4731503909290431,0.635986941999918,0.6154719627856149,0.7863514103185588,0.7515032210373852,0.8110389391107113,0.7779249473827397,0.815544643955146,0.7586715895347669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4426929652690887,0.5766530632972717,0.4354116320610046,0.5789398550987244,0.4576391577720642,0.5802789926528931,0.478038489818573,0.569550633430481,0.4560262262821197,0.5553847551345825,0.514254629611969,0.4704543650150299,0.5867129564285278,0.4179084300994873,0.7309355139732361,0.3889859914779663,0.786448061466217,0.4052783548831939,0.6829472780227661,0.2817838191986084,0.4767377202240925,0.4735477899969219,0.6361197709508,0.6152914203165902,0.7796627558957988,0.7518794753575299,0.798328457228616,0.7782667502182041,0.8160304516123879,0.7681996304206922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4489117562770843,0.5827778577804565,0.4349544644355774,0.5797459483146667,0.4576784670352936,0.578582763671875,0.4789861738681793,0.5640140771865845,0.4567059278488159,0.5550475120544434,0.4999827146530151,0.4637019038200378,0.52992182970047,0.4195838272571563,0.7137781381607056,0.3966477811336517,0.7655590772628784,0.426782876253128,0.7123755216598511,0.2922249734401703,0.4752000843016606,0.472726363486111,0.6312016725010929,0.613817099428071,0.7599122204076701,0.7533647635006878,0.7709449509305508,0.7797281667011295,0.8165621250437843,0.7820186394863202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572440683841705,0.5887484550476074,0.4338618814945221,0.5806397795677185,0.4576930999755859,0.5706867575645447,0.4789541065692901,0.5536034107208252,0.4564719796180725,0.5490702986717224,0.4931865632534027,0.4652703702449798,0.4732354283332824,0.437146931886673,0.698679506778717,0.4294555187225342,0.7556250691413879,0.4623266458511352,0.7116271257400513,0.3202086091041565,0.4725377683369618,0.4704887306154369,0.6258811234898625,0.6138443983553781,0.7477368988286907,0.7589397647404644,0.7624401131791623,0.7835679873245274,0.8129883199500191,0.7939775664024427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597967863082886,0.5938035845756531,0.4316352605819702,0.5823544263839722,0.460543692111969,0.5683885216712952,0.4800320565700531,0.5539923906326294,0.460673838853836,0.5487503409385681,0.491153359413147,0.4668775200843811,0.4601745903491974,0.4453430771827698,0.6895403265953064,0.4570657312870025,0.7424694895744324,0.4863371253013611,0.6826181411743164,0.3563577830791473,0.4707058642832737,0.4690507685602305,0.6192688226170597,0.6136510110854043,0.738337514568513,0.7630965926671002,0.7505695799512417,0.7875727340000187,0.8022843688296425,0.7954042631797864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597128033638,0.5949305295944214,0.4316704571247101,0.5857473015785217,0.4624107778072357,0.5687222480773926,0.4808470010757446,0.5543610453605652,0.4640030860900879,0.5459116101264954,0.4912485778331756,0.475356787443161,0.4444611668586731,0.4590482115745544,0.649255096912384,0.4920062124729156,0.6998630166053772,0.5215756297111511,0.6652870774269104,0.3889593780040741,0.4685967241255742,0.4677593594253658,0.6134424089856205,0.6149888671397103,0.7346838392507488,0.769250444414613,0.7491275051755459,0.7943651601093327,0.7920356183814156,0.7978615838699414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595901370048523,0.5947849154472351,0.4318995475769043,0.5890089869499207,0.4687197208404541,0.569794774055481,0.4826627969741821,0.5574806928634644,0.46824911236763,0.5463762879371643,0.4917076826095581,0.4913397431373596,0.4310043752193451,0.4639647603034973,0.607020914554596,0.5306878089904785,0.6694765090942383,0.5660721659660339,0.5807604193687439,0.429438829421997,0.4649129186598759,0.4642815327108501,0.6080014883942662,0.6145464218615426,0.7361080624353343,0.7682590999627087,0.7546718994302304,0.7966440244930302,0.7852212577628243,0.7966187674217298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4591316878795624,0.5951979756355286,0.4339416921138763,0.5915824174880981,0.474240630865097,0.5718958973884583,0.4842206537723541,0.5628843903541565,0.4681418240070343,0.5504207015037537,0.4935309588909149,0.4949741959571838,0.4429916739463806,0.4631790816783905,0.5652344822883606,0.5420568585395813,0.6073337197303772,0.5770521759986877,0.4972214996814728,0.4562988877296448,0.4638413910595875,0.4625716989696621,0.6088603019185124,0.6155461407660379,0.7423055447828227,0.7650054910206768,0.7663574794454129,0.7933130785244022,0.779593476610099,0.7952636856250836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588119983673095,0.5960981845855713,0.4360857605934143,0.5941837430000305,0.4771846532821655,0.5747252106666565,0.4841141402721405,0.5694780349731445,0.4654728472232818,0.5565772652626038,0.4941256940364837,0.495613545179367,0.4165709614753723,0.4839042425155639,0.5436972975730896,0.5433186888694763,0.5823667645454407,0.5822331309318542,0.4569959342479706,0.4549330770969391,0.463847113105486,0.462281662768185,0.6080258070893345,0.6165766156672372,0.7514305390607768,0.7693545439267132,0.7783350924176724,0.7993719800727879,0.7827559202479469,0.7980531233959272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4585762023925781,0.5960347652435303,0.4373161494731903,0.5950911045074463,0.4763678610324859,0.5766670107841492,0.4837677478790283,0.5718677639961243,0.4593510925769806,0.5618370175361633,0.4947643280029297,0.4936607182025909,0.4134418368339538,0.5006077885627747,0.5238264799118042,0.547356367111206,0.5619308352470398,0.5765010714530945,0.4210323095321655,0.4366367757320404,0.4665087138144475,0.4645738040865062,0.6074099718995152,0.6184561289309396,0.7558874167692119,0.772573939802644,0.7825527468843014,0.8020198568122898,0.7807114511298286,0.799927749078758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595842063426971,0.5958079695701599,0.4380892217159271,0.5951262712478638,0.4709833264350891,0.5766439437866211,0.4796712100505829,0.5720488429069519,0.4513181447982788,0.5618299841880798,0.4961747229099273,0.4941520392894745,0.3926039934158325,0.5571891069412231,0.4364853501319885,0.6193084120750427,0.4652293622493744,0.6453701257705688,0.3234653770923614,0.5191405415534973,0.4697965954272252,0.4682790821254848,0.6083970248169956,0.6276451087950601,0.7623882271539623,0.7825834372067425,0.7913956025762112,0.8120933994071995,0.7784173875617134,0.7996977943592145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459709882736206,0.5957488417625427,0.4380090832710266,0.5962104797363281,0.4582657814025879,0.5764956474304199,0.4699490964412689,0.571893036365509,0.4495558142662048,0.5644848942756653,0.4977657198905945,0.5015230774879456,0.3981482982635498,0.5811060667037964,0.385350614786148,0.6561678647994995,0.4078018367290497,0.6841000914573669,0.276111364364624,0.5533689856529236,0.470141885134409,0.4691684728325008,0.6092415034241734,0.6302793062685861,0.7619793690931255,0.7862913825535748,0.7943351844472439,0.8139764293449436,0.7736279457377541,0.8029082197361066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631403386592865,0.5970608592033386,0.4393158555030823,0.597476065158844,0.4528067409992218,0.5762991905212402,0.464936763048172,0.5716500282287598,0.4497812390327453,0.5880066752433777,0.5117402076721191,0.5025714039802551,0.4092304110527038,0.6013805866241455,0.3408528566360473,0.680620014667511,0.3524266183376312,0.7104480862617493,0.2163125127553939,0.582192063331604,0.4730425749747258,0.4712927525699734,0.6139281570382176,0.6340284086226358,0.7617036380063945,0.78857084298372,0.7949947694463284,0.8160865827816044,0.765005686836158,0.8057806271724774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616875648498535,0.5970163941383362,0.442408949136734,0.5987653136253357,0.4498781859874725,0.5768247246742249,0.4615018367767334,0.5715445280075073,0.4547100067138672,0.6030308604240417,0.5245079398155212,0.5030274987220764,0.4163521230220794,0.5818077325820923,0.3245941996574402,0.6925023794174194,0.330872893333435,0.7278209924697876,0.2126251608133316,0.6021783947944641,0.4766555999247532,0.4731905495584606,0.6174808620877323,0.6375625766276254,0.7587880470048839,0.7905986228013012,0.790924219243005,0.8179361149089848,0.7609391003417122,0.8106872517280652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598976373672485,0.5962311625480652,0.4436720311641693,0.6003215909004211,0.4490386247634887,0.5780510306358337,0.4606105387210846,0.5732104778289795,0.4610226452350616,0.5954846143722534,0.5218793153762817,0.5039268136024475,0.4163145720958709,0.6047189235687256,0.3249582052230835,0.713716447353363,0.3325038254261017,0.7564310431480408,0.2161767333745956,0.6357851028442383,0.4779399757115345,0.4740285014570354,0.6200351893372593,0.6365362144469155,0.7592273928415233,0.7892429747605297,0.7907623032254727,0.8138044699447666,0.7617185204791176,0.8113606054000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587696194648742,0.5956300497055054,0.4446159899234772,0.601233959197998,0.4494864046573639,0.58393394947052,0.461154967546463,0.5759766101837158,0.465490311384201,0.5942983031272888,0.5159685611724854,0.5036284923553467,0.4160642921924591,0.5986161231994629,0.3423213958740234,0.7276064157485962,0.3590039908885956,0.7793307304382324,0.2311563342809677,0.6603837013244629,0.4786581669775944,0.4748456662357448,0.6204161822266636,0.6365787423609628,0.7598655797731334,0.7867526330971691,0.7909191230458767,0.8103264495151554,0.7645755797194588,0.8132094520740583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543943405151367,0.5930893421173096,0.4450951516628265,0.6007711887359619,0.4543324708938598,0.5903946757316589,0.4666976630687713,0.5802861452102661,0.4653118848800659,0.5931669473648071,0.5125705003738403,0.5031628608703613,0.4145972728729248,0.5813217163085938,0.3645935654640198,0.7267489433288574,0.3873243331909179,0.7746787667274475,0.2520497143268585,0.6929982900619507,0.4788494531838398,0.4753640031278728,0.6205091058678684,0.6354167796133889,0.7617879785787517,0.7783530273461315,0.7925924042386563,0.7988934441822086,0.7761438875960457,0.8142841238193586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450164645910263,0.5904831886291504,0.4453093707561493,0.5996577739715576,0.4567363560199737,0.594090461730957,0.4710670411586761,0.5814010500907898,0.4681959748268127,0.5929433107376099,0.510295033454895,0.484010100364685,0.4918202757835388,0.4493962228298187,0.6994155049324036,0.4147466421127319,0.7505250573158264,0.4422131180763244,0.6908727288246155,0.3068931102752685,0.4791232918230992,0.4755470191896556,0.6208316266007481,0.6358958519457711,0.736489085127061,0.7870255031609509,0.7555104771775754,0.812037549855045,0.7857322483824837,0.8212503570728376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
