LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4618232548236847,0.5694822072982788,0.4590693116188049,0.540906548500061,0.4583415687084198,0.5317720174789429,0.4652415215969085,0.5362547636032104,0.4496077001094818,0.5168096423149109,0.3096104264259338,0.3100364506244659,0.2585406899452209,0.2741134762763977,0.4303357303142547,0.4004245698451996,0.487767606973648,0.3559157252311706,0.3986911475658417,0.2287483662366867,0.4763883076666065,0.4771173435380139,0.612279527162209,0.6099827075077346,0.7151150491076225,0.7240751047642462,0.7256377990648035,0.7511607246446556,0.7415061315044049,0.7448650129329616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463634192943573,0.5712922811508179,0.4597377777099609,0.5430561900138855,0.4585207402706146,0.5318273901939392,0.4663261175155639,0.5363141298294067,0.4496585726737976,0.5163698196411133,0.3073503375053406,0.3142575025558471,0.2443053126335144,0.2734457850456238,0.3747210800647735,0.3626776039600372,0.4259005486965179,0.3583196997642517,0.3702805936336517,0.2610492706298828,0.4757853172777363,0.4763528990676082,0.6120603906856923,0.6102278912140182,0.7175561275320762,0.7294302244694464,0.7304339464113001,0.7566571967649406,0.7408604343875531,0.7468252010833675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641328155994415,0.5717741250991821,0.4608727395534515,0.5454941987991333,0.4631259441375732,0.5321075916290283,0.4703009128570556,0.5366794466972351,0.4498756527900696,0.5163834095001221,0.3075687289237976,0.3180865347385406,0.2321148961782455,0.2728651463985443,0.3727848529815674,0.3541274964809418,0.4250603914260864,0.3623565137386322,0.3685964941978454,0.2617039382457733,0.4749427013157078,0.4747106271912731,0.6085762011753468,0.6077248835636428,0.7158395435648673,0.7285811265022986,0.7290627117559199,0.7505306141424125,0.7378118654235486,0.7459069021236354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646869003772735,0.5720159411430359,0.4634148180484772,0.5485864877700806,0.4661540985107422,0.5334958434104919,0.4734843075275421,0.5377551317214966,0.4494782090187073,0.5172779560089111,0.3026698529720306,0.3289159834384918,0.2075072824954986,0.2942599356174469,0.3321005403995514,0.3535883724689483,0.3850851655006408,0.3870486915111542,0.2845858335494995,0.2781135737895965,0.4746653311012455,0.4743908929755367,0.6075775551544575,0.6040700757576278,0.7193339850741142,0.7302966673882239,0.7325560505792383,0.7523152368116325,0.7404889782413129,0.7478761799823695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650530219078064,0.5722547173500061,0.466696172952652,0.5501527786254883,0.4666250944137573,0.5348297953605652,0.4734835028648376,0.5377294421195984,0.449623554944992,0.5192373991012573,0.2951017022132873,0.3335058391094208,0.1980374604463577,0.3172550499439239,0.2960015833377838,0.3515312969684601,0.3421445488929748,0.3796635270118713,0.2322907596826553,0.2719783782958984,0.4745681755302616,0.4742522525717892,0.6060368644939809,0.6049275481773666,0.7257108476000541,0.7355262299092047,0.7359615023538355,0.7594356970834678,0.7399356087192182,0.7493016548644954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465406060218811,0.5721871852874756,0.4669214785099029,0.5520509481430054,0.4675416052341461,0.5359846353530884,0.4745827615261078,0.5377352237701416,0.4496366083621979,0.5193482637405396,0.2915106117725372,0.3330725729465484,0.1919803470373153,0.3357620537281036,0.2627429962158203,0.3589690625667572,0.3040744066238403,0.3832896053791046,0.1941663175821304,0.2698320746421814,0.47457589433176,0.4743389624287761,0.6057930814968495,0.606223382957106,0.7259373154478782,0.7397409637482397,0.7431971187993769,0.7635057108449882,0.7363093217357282,0.7450186737071925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4653578400611877,0.5720405578613281,0.469811201095581,0.552427351474762,0.468352347612381,0.5373955368995667,0.4746093153953552,0.5377355813980103,0.4507282972335815,0.5193626880645752,0.2923671901226043,0.3341761529445648,0.1897317022085189,0.355811208486557,0.2351381629705429,0.3858758509159088,0.2619590759277344,0.4050922691822052,0.1462995558977127,0.2992801368236542,0.474683510517902,0.4744181471993602,0.6053267347561269,0.607519962794905,0.7279006626444572,0.7447623570473425,0.749479060928512,0.7668682472753471,0.7331205030425672,0.7443304486762935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.465125173330307,0.5718777179718018,0.4725562334060669,0.5523179173469543,0.4711144566535949,0.5390636920928955,0.4758624136447906,0.538456916809082,0.4570285379886627,0.5195420980453491,0.2917950451374054,0.3361666202545166,0.1951349824666977,0.3699809610843658,0.1985590904951095,0.4096622467041015,0.2191154807806015,0.4283603131771087,0.1008922830224037,0.3390883207321167,0.4746031187532612,0.4743222135235942,0.604796491836205,0.6088554644657425,0.7268913473921531,0.7456769605190985,0.7504446561738733,0.7675382630872672,0.7254509945853833,0.7430933244716579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633854627609253,0.5703169703483582,0.4730957150459289,0.552006185054779,0.4727530181407928,0.5393142104148865,0.4759366512298584,0.538392186164856,0.4696592986583709,0.5246910452842712,0.2904627323150635,0.3357365429401397,0.196662500500679,0.3765235841274261,0.1803637892007827,0.4259755313396454,0.1944803893566131,0.441438615322113,0.0952725410461425,0.3557733595371246,0.4746463321207234,0.474279611103741,0.6052564608799367,0.6092994892669967,0.7228547122317069,0.7475407679589026,0.7430731411382441,0.7688143389272636,0.7184685786708478,0.7435165174495632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600859582424164,0.5683147311210632,0.4726298153400421,0.5517774820327759,0.4732679724693298,0.5393626093864441,0.476346343755722,0.538462221622467,0.479861855506897,0.550906240940094,0.2887548804283142,0.3348002135753631,0.1982478350400924,0.3846469819545746,0.1636420339345932,0.4436150193214416,0.1791457384824752,0.4604402184486389,0.0822472497820854,0.3741029798984527,0.4754796795604893,0.4748021799256481,0.6058718788372426,0.6107251727653793,0.7154709484415763,0.750439431241297,0.734888737957168,0.7706048326539939,0.7094823142036084,0.7514687009345943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4594241082668304,0.5676370859146118,0.4746105670928955,0.5517319440841675,0.4772919714450836,0.5393499135971069,0.4807059466838836,0.5389494299888611,0.4852938055992126,0.54490727186203,0.2882418632507324,0.3343420922756195,0.1966107785701751,0.3882980942726135,0.1602483838796615,0.462051123380661,0.1775392889976501,0.488642543554306,0.0959611311554908,0.3931987881660461,0.4769895546196171,0.476404531591145,0.6063037442909627,0.6111524486614517,0.7119046535330528,0.749839152863764,0.7325415964528803,0.7698307173299735,0.7075765450938825,0.7553661294471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593643248081207,0.5671605467796326,0.4775785803794861,0.5512323975563049,0.4832866489887237,0.5392511487007141,0.4890257716178894,0.5392596125602722,0.4874352812767029,0.541734516620636,0.2828028500080108,0.3312804698944092,0.192455917596817,0.3891019821166992,0.1585998684167862,0.4821661412715912,0.1792114377021789,0.5175291895866394,0.0992811247706413,0.4089975655078888,0.4795656822679707,0.4784177678754009,0.6070138740288167,0.6127779567314438,0.7118960406618827,0.7498925586254828,0.7300127203866724,0.769221170430178,0.7111225744231824,0.7591430969726497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4588690400123596,0.5670797824859619,0.4784269630908966,0.5486765503883362,0.4849089384078979,0.5392418503761292,0.4932935237884521,0.5403948426246643,0.4844156205654144,0.5406021475791931,0.2732643187046051,0.3214800655841827,0.1852578818798065,0.382999837398529,0.1540377289056778,0.4975960552692413,0.1707166731357574,0.5374495983123779,0.0687779337167739,0.4249956905841827,0.4841780535934635,0.4825335580041088,0.6111695098625569,0.614582815177565,0.7199974145727867,0.7495178838284247,0.7371427174016718,0.7680942552137321,0.717751087759364,0.7564330227863246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584414958953857,0.5670629143714905,0.4783238768577575,0.546705961227417,0.4887077510356903,0.5393413305282593,0.4965725839138031,0.5414531826972961,0.4786722958087921,0.536652684211731,0.2751296758651733,0.3133642971515655,0.1829682439565658,0.3792040050029754,0.1625868827104568,0.5092898607254028,0.1764469295740127,0.5525879263877869,0.0904387310147285,0.4391964972019195,0.4863303475139805,0.4845738398959316,0.6127254295097737,0.6157122933937362,0.7239998068648094,0.7444429059536688,0.7440044041082148,0.7627309100675529,0.7206837852939252,0.7550424166213924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570399224758148,0.5654444098472595,0.4782622754573822,0.5466976165771484,0.4885101914405823,0.5394342541694641,0.4950847923755646,0.5413485169410706,0.4798751771450043,0.5357449054718018,0.2708134055137634,0.3042056858539581,0.1836613863706588,0.3530315160751343,0.1735827028751373,0.5106649994850159,0.186968594789505,0.5557690262794495,0.1025635227560997,0.4537887573242187,0.4861937187669941,0.4844834941556133,0.6140997040020375,0.6170354271007827,0.7242860581713432,0.7382823486836187,0.7451259549066309,0.7544467287111228,0.7225153168185834,0.7540542312156612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552103281021118,0.5634747743606567,0.4765403568744659,0.5466984510421753,0.4881890118122101,0.5401654839515686,0.494357019662857,0.5414416193962097,0.4819124639034271,0.5390479564666748,0.2657495141029358,0.3027001619338989,0.1857131719589233,0.3244953453540802,0.1814090758562088,0.5019157528877258,0.1986188888549804,0.5464195013046265,0.1096495687961578,0.456285148859024,0.4862369768379398,0.4847912329365886,0.6150780546413808,0.6167911672664932,0.7302772786455863,0.7296556194336645,0.7519734855100397,0.7449678616571372,0.7316846867545728,0.7521154411327297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4535666704177856,0.5618101358413696,0.4733037054538727,0.546112596988678,0.4876958131790161,0.5436455011367798,0.4936001896858215,0.5439978241920471,0.481480985879898,0.5383588671684265,0.2667537331581116,0.2958791553974151,0.210152581334114,0.2840036451816559,0.183655709028244,0.4883280992507934,0.2418018132448196,0.529252827167511,0.1166096925735473,0.4354787170886993,0.484618323302097,0.483816160552708,0.614840232108727,0.614191927917128,0.7326302316027397,0.7153681476624243,0.7506272550031428,0.7296116786050743,0.7408662160380963,0.7392075784694606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452566385269165,0.559849739074707,0.4711975753307342,0.5461668372154236,0.4875220954418182,0.5436113476753235,0.4917661249637604,0.5439284443855286,0.482801079750061,0.5384101271629333,0.2682817578315735,0.2988206744194031,0.2197509407997131,0.2758002281188965,0.2039749771356582,0.4657902717590332,0.2430958151817321,0.528072714805603,0.120660163462162,0.4283458590507507,0.4818850480077931,0.480141057365147,0.6149734484898,0.6113283717705063,0.735070207341265,0.709734823277735,0.7562519069120173,0.7245449857759422,0.7428194006427411,0.7332564123165065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522145390510559,0.5594633221626282,0.467936635017395,0.5453129410743713,0.4862718284130096,0.5417081117630005,0.4903821051120758,0.5430295467376709,0.4822714328765869,0.5382717847824097,0.2687638401985168,0.2992586493492126,0.2203181087970733,0.2715843021869659,0.223856046795845,0.4281060695648193,0.2531267702579498,0.4821739494800567,0.1259926855564117,0.3578774034976959,0.4789158575294682,0.4772365975310482,0.6137752163158803,0.6072237277103714,0.7383194949465507,0.7117677886994116,0.7602587397500757,0.7287276821184104,0.745124431465495,0.7352438397895747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509931802749634,0.5578533411026001,0.4650339484214782,0.5440403819084167,0.4857166409492492,0.5409477949142456,0.4900008141994476,0.542975664138794,0.4817063510417938,0.5389889478683472,0.2696601450443268,0.3025497198104858,0.2190600484609604,0.2688508629798889,0.2391452342271804,0.3967824280261993,0.2667213678359985,0.4335665702819824,0.1389793753623962,0.3154677450656891,0.4780990652797886,0.4765388357569851,0.613808714126244,0.6064103627277664,0.738344499095034,0.7137519379170172,0.7606911714479212,0.7308851020383781,0.7461220642074231,0.7353497274410182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508846998214721,0.5570937395095825,0.4598866701126098,0.5433114171028137,0.485515683889389,0.5422784090042114,0.4898421168327331,0.5473293662071228,0.4816466867923736,0.5385808348655701,0.270090252161026,0.3099890947341919,0.2183068543672561,0.2735201418399811,0.2541595995426178,0.3515443801879883,0.2804946601390838,0.3877976238727569,0.1526968032121658,0.2654140293598175,0.477537708735294,0.4764247077634014,0.6148154663788228,0.606737264402037,0.7396011140185111,0.7206781168492071,0.7620304282113795,0.739150358920092,0.7449838837131146,0.730394405890649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4506724178791046,0.5565094947814941,0.4580581784248352,0.5426550507545471,0.4853871762752533,0.5461267232894897,0.4902372062206268,0.5522874593734741,0.4792873859405517,0.5383358597755432,0.270487368106842,0.3193686008453369,0.2176720052957534,0.2820158302783966,0.2554256618022918,0.3054815232753753,0.2762723863124847,0.3364396691322326,0.1517514437437057,0.2237883806228637,0.4764237277267643,0.4759699243237652,0.6131525861965565,0.6068739080501846,0.7413251485663169,0.7330262322933905,0.7603007610246424,0.7526840405511802,0.7377520223601941,0.73364625649566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4507550001144409,0.5566078424453735,0.4578718543052673,0.5424187183380127,0.4840509593486786,0.5481469035148621,0.4906204342842102,0.5541583299636841,0.4758251011371612,0.5377127528190613,0.2732211351394653,0.3138869404792785,0.2228013724088668,0.2716975212097168,0.2721865475177765,0.2882004976272583,0.2996492087841034,0.3130371272563934,0.1727879345417022,0.2040877640247345,0.4756188117025562,0.4745765763451733,0.6121833848701863,0.6050925934387497,0.7417868759470695,0.7316049297363989,0.7587798293039087,0.7523246245431846,0.737593503807414,0.7312673755180293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508044719696045,0.5566645264625549,0.457920491695404,0.5416734218597412,0.4837090969085693,0.5483377575874329,0.4908995330333709,0.5543334484100342,0.4764262437820434,0.53754723072052,0.2733901739120483,0.316485047340393,0.196862444281578,0.2767075002193451,0.2479296922683715,0.2939011454582214,0.283029168844223,0.3223244845867157,0.1661826372146606,0.2251626700162887,0.4737527541874119,0.4735947090317882,0.6053660142170338,0.604175248153334,0.7234302248793357,0.7325009663613073,0.744484936754394,0.7529456751394218,0.7282008846744183,0.7341603763591701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510247707366943,0.5567151308059692,0.4582404792308807,0.5410506725311279,0.4828254282474518,0.5482521057128906,0.4908565878868103,0.5543972849845886,0.4738192558288574,0.5342330932617188,0.2740139961242676,0.3164770901203155,0.2075026333332061,0.2844894826412201,0.2361976504325866,0.3129830360412597,0.2669842541217804,0.3414630889892578,0.152240052819252,0.235197052359581,0.4725988678692051,0.4728888112237133,0.6072828995930104,0.6034774565769485,0.7302229192095512,0.733435298970484,0.747836416523147,0.7526694076108879,0.7254181524261121,0.7309309967052394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4527275562286377,0.5571761131286621,0.4583945274353027,0.5400028824806213,0.4828003346920013,0.5480980277061462,0.4909848272800445,0.5541209578514099,0.4709119796752929,0.5285511612892151,0.2742329239845276,0.31650310754776,0.206910952925682,0.3066144287586212,0.198070079088211,0.3236953318119049,0.224298894405365,0.3591375648975372,0.0926374047994613,0.2521028518676758,0.4719252310751148,0.4721786963870205,0.6069687831150441,0.6013063871933273,0.7334572758513206,0.7329117913754217,0.749880557815719,0.7502748506116813,0.7260579486831311,0.7291850276481563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4527373015880584,0.557229220867157,0.4580532014369964,0.5389436483383179,0.4827428758144378,0.5480983257293701,0.4913366138935089,0.5539035797119141,0.470887541770935,0.5242788791656494,0.2752335369586944,0.3165740668773651,0.2058436721563339,0.3132416307926178,0.1791191548109054,0.367161214351654,0.1977095454931259,0.3769058287143707,0.0754544362425804,0.2596437931060791,0.4719765655754276,0.4719587552477993,0.6031630265461354,0.5991416359020523,0.7333821143942588,0.7278071005852453,0.7472536917135004,0.7456503944444602,0.7289355417235974,0.7232672698985988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4535521268844604,0.5576589107513428,0.4581891000270843,0.5388283729553223,0.4827528297901153,0.548021674156189,0.4922291934490204,0.5533928871154785,0.470728725194931,0.5211068391799927,0.2807609140872955,0.3210254311561584,0.2071487009525299,0.331015020608902,0.1708257645368576,0.4006499946117401,0.2035295218229293,0.4153391122817993,0.0744213685393333,0.302395761013031,0.4728071413992115,0.472653715603558,0.6011794733749776,0.5997009956909469,0.7356756117182487,0.7245607634098761,0.7508260960981135,0.7428325550603813,0.7331011911376599,0.7244668431770259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454420804977417,0.5578299164772034,0.4582938253879547,0.5392389297485352,0.4828408062458038,0.5453482866287231,0.4922841489315033,0.5485942959785461,0.4750592708587646,0.5170130729675293,0.2990343868732452,0.3188698291778564,0.3534365594387054,0.260725736618042,0.4195544123649597,0.1782802045345306,0.4431339204311371,0.2225074470043182,0.3369863629341125,0.0890828520059585,0.4767395429371067,0.4755231130053676,0.6127451586471944,0.5991823756767563,0.7488895740347618,0.7133763094456427,0.7696875091001276,0.7364239828634208,0.7537567635520581,0.7083016164791042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454878956079483,0.5578553080558777,0.4583157002925873,0.5394096374511719,0.4828284382820129,0.5432630777359009,0.4922531247138977,0.5459955930709839,0.4750849306583404,0.5159292221069336,0.3012310862541199,0.3175044655799866,0.3605033159255981,0.2550080120563507,0.4497830271720886,0.1630038768053054,0.4795096516609192,0.2232698798179626,0.3691820502281189,0.0727765560150146,0.478169815993137,0.477249189012257,0.6153366195904164,0.6014267885757736,0.7502754714327567,0.7123219330818884,0.7720219250127558,0.7392764823484367,0.758528413389552,0.7060385473262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561743140220642,0.5589014887809753,0.4583796262741089,0.5391655564308167,0.4828116595745086,0.5423316955566406,0.4922432899475097,0.5453567504882812,0.4750586748123169,0.5155906081199646,0.3018347322940826,0.316423088312149,0.3210285305976867,0.3107146620750427,0.3656425178050995,0.3067847192287445,0.3960703015327453,0.3364780843257904,0.2712675333023071,0.1903789490461349,0.4826828263757893,0.4811285126139797,0.6184276866661458,0.6068475925995163,0.7475563373404258,0.7210021873028509,0.7727606351777796,0.7440746264505332,0.7611771841987256,0.7195677586090022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4571539163589477,0.5589632987976074,0.4584491848945617,0.5388291478157043,0.4825818240642547,0.5412775278091431,0.4913530051708221,0.5448371171951294,0.4746339619159698,0.5150318145751953,0.3000911474227905,0.3178489804267883,0.3008409142494201,0.3566096723079681,0.3563553690910339,0.4620794653892517,0.3829461634159088,0.4812381267547607,0.2198038399219513,0.2962963581085205,0.4840785287378498,0.4827683556010403,0.6204669105755238,0.6081994855476669,0.7470117595034355,0.7218596597225897,0.7702426667615656,0.744763060097689,0.7599393447383527,0.7254544325363094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458035796880722,0.5589740872383118,0.4584949314594269,0.5384213328361511,0.4806841909885406,0.5393238663673401,0.4888671934604645,0.543645977973938,0.4746240675449371,0.5140190720558167,0.3009185492992401,0.302948385477066,0.3588646352291107,0.2337299883365631,0.4928579926490783,0.1967296153306961,0.5324076414108276,0.2084789872169494,0.4144998490810394,0.0929901823401451,0.4838278316019245,0.4826563286711849,0.6238448548065572,0.6090228045059494,0.7485896136599296,0.7219727297337286,0.7695064897939448,0.7453080849695152,0.7678131183131818,0.7194076307308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580172896385193,0.5590336322784424,0.4584414660930633,0.5378707647323608,0.4757228791713714,0.5376558303833008,0.4853252172470093,0.5421573519706726,0.474158227443695,0.5144765973091125,0.2999646365642547,0.2880531251430511,0.3555786609649658,0.2156741619110107,0.5067813992500305,0.1853045374155044,0.5552969574928284,0.2022880911827087,0.4392367303371429,0.0758199989795684,0.483789356803722,0.4823770362069287,0.6267032253490834,0.6096139335705093,0.7483459796744102,0.7256388922245733,0.7686494942113642,0.7474241094636863,0.7701715846999768,0.7223476298343593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595841765403747,0.5618233680725098,0.4583398699760437,0.5379135012626648,0.4714616537094116,0.5358160734176636,0.4822773039340973,0.5411452054977417,0.4722009301185608,0.5131343007087708,0.2993515133857727,0.2808699011802673,0.3324428498744964,0.2187828868627548,0.5040283203125,0.1969083994626999,0.5500587224960327,0.2197309881448745,0.4521630108356476,0.0868839100003242,0.4824280016182133,0.4811997103621639,0.6240912306057362,0.6095023238731674,0.7448507931071037,0.7285816331417792,0.7610600347921137,0.749697221999163,0.7707524021609906,0.729313684273904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612844288349151,0.562821090221405,0.4583544135093689,0.5385757684707642,0.4690058529376983,0.5345012545585632,0.4795056283473968,0.5392905473709106,0.4696886241436004,0.5133786201477051,0.2991058826446533,0.286271333694458,0.2582018673419952,0.2534924745559692,0.2433440089225769,0.4697374999523163,0.2690230906009674,0.5139057040214539,0.167895421385765,0.4266789257526397,0.4807237856147953,0.4796074765851177,0.620715908979073,0.6095791840626053,0.7415131416159385,0.7196840901882879,0.7664940412446741,0.7293154435205406,0.764622243259776,0.7381681032669002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622878134250641,0.5642803907394409,0.4570126831531524,0.5393173098564148,0.4661388099193573,0.5314534306526184,0.4773972630500793,0.5383240580558777,0.4652580022811889,0.5135976076126099,0.2988574206829071,0.2866269946098327,0.2566230297088623,0.2546923756599426,0.4041504859924316,0.2656588554382324,0.4907592833042145,0.2967750430107116,0.4143418669700622,0.2255023568868637,0.4783832453249165,0.478075935237614,0.6179111528145222,0.6094718658996872,0.729557820780825,0.7276716788323156,0.7389238531991724,0.7437575297403282,0.7530716677650098,0.7387513347160274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46509650349617,0.5681940913200378,0.4590663611888885,0.5397046804428101,0.4634469449520111,0.5310042500495911,0.4736954271793365,0.5376588702201843,0.4579911530017853,0.5140018463134766,0.2981219589710235,0.2890433669090271,0.2387112975120544,0.255922794342041,0.3640368282794952,0.317777007818222,0.4283975958824157,0.2997337281703949,0.309740662574768,0.2252363115549087,0.476682680105991,0.4767986226012387,0.6141631829487233,0.6092956745697311,0.7229148533182853,0.7274866362126104,0.7353000994130854,0.7514896528768485,0.7436135729297284,0.7395876176845485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656902253627777,0.5692740678787231,0.4592711627483368,0.5409902334213257,0.4625377953052521,0.5304581522941589,0.4731945991516113,0.5376220345497131,0.4500638544559479,0.5149710178375244,0.2981361150741577,0.2878280580043793,0.2393275499343872,0.2468166202306747,0.4096217453479767,0.2820648550987243,0.4620605111122131,0.2950734496116638,0.3691992461681366,0.1919644027948379,0.4754922114370533,0.4754486966063656,0.6133809613930135,0.6092209899498275,0.7169487860041374,0.7271220644028418,0.7280288393899683,0.7537951307344383,0.7424906810268048,0.7404481001388484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658739566802978,0.5710670948028564,0.4607637226581573,0.5436681509017944,0.4630465507507324,0.5306702852249146,0.4738128185272217,0.5379251837730408,0.4488174617290497,0.516599178314209,0.2982536852359772,0.2925864160060882,0.222989335656166,0.2486932575702667,0.3902366757392883,0.2831610441207886,0.4580186605453491,0.312359869480133,0.3497763574123382,0.2130063474178314,0.4749614320753285,0.4744180428912319,0.6122334527717976,0.6085849785877517,0.7197910930948966,0.727880026868128,0.7316179330751185,0.7518115775632804,0.7441342493041638,0.7417362161170894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
