LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4662243127822876,0.5837385058403015,0.475611537694931,0.5625279545783997,0.4821724891662597,0.5559772253036499,0.4844002723693847,0.5491089820861816,0.4815317094326019,0.5457476377487183,0.2644498646259308,0.3172352910041809,0.2088364511728286,0.3822506666183471,0.1817988604307174,0.5433792471885681,0.2004923373460769,0.5799172520637512,0.0771052986383438,0.5413120985031128,0.4699558692423007,0.470468676182856,0.5966114784021357,0.5946450670075072,0.7282864120804378,0.7179356065395802,0.754697458692449,0.7323413134183523,0.7350407289909603,0.7525985333882477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661014676094055,0.5837075710296631,0.4751666486263275,0.561471700668335,0.4903136193752289,0.5637168884277344,0.4925661981105804,0.558388352394104,0.4872971773147583,0.5432457327842712,0.2579588294029236,0.3166684806346893,0.2051421850919723,0.3709169030189514,0.1881339848041534,0.5586423873901367,0.2078226208686828,0.5896900296211243,0.0829979851841926,0.5622223615646362,0.4713313656297825,0.4717768789263863,0.5980256582040766,0.5944529612373961,0.7311415639721461,0.7089076486233205,0.7586738335570272,0.7196427822675344,0.7329821633743526,0.7385199162923004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4657664895057678,0.5843222141265869,0.4751490354537964,0.5614833831787109,0.4949744343757629,0.5699741840362549,0.49593386054039,0.564332127571106,0.4910772740840912,0.5420697927474976,0.2582454085350036,0.3158043026924133,0.2010859251022339,0.3659295737743377,0.2102989256381988,0.5495271682739258,0.2357782870531082,0.5814108848571777,0.1020516753196716,0.5884295701980591,0.4807849156108997,0.4777637780638832,0.6051392341394404,0.5999415655445708,0.7374959257446834,0.6976829019192189,0.7681240605791982,0.7087163270082113,0.7394880997585537,0.7227574679814484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656992554664612,0.5841198563575745,0.4770989418029785,0.5621622204780579,0.4979097247123718,0.5674644112586975,0.4980391263961792,0.562303364276886,0.4989310503005981,0.5486598610877991,0.2588771283626556,0.3134520053863525,0.2019178718328476,0.3404512405395508,0.2418646663427353,0.5325603485107422,0.2729672789573669,0.565090537071228,0.1408495157957077,0.5827175378799438,0.4884236829725407,0.4858126253815788,0.6077190423746088,0.6049828965973509,0.7411556509338924,0.6918752935532063,0.7736518549403127,0.7022616506185171,0.7460139440941097,0.7201891932450439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656212925910949,0.5789543390274048,0.4776238203048706,0.5620801448822021,0.4974548816680908,0.56920325756073,0.4969893395900726,0.5665434002876282,0.5025638341903687,0.5671454071998596,0.2691379189491272,0.3009006083011627,0.2308943122625351,0.2999915778636932,0.2989412248134613,0.5147767066955566,0.324257344007492,0.54886394739151,0.1868352442979812,0.5321819186210632,0.4927346336094044,0.4923163265916008,0.6160896504659632,0.6119962175202025,0.7477862504326411,0.693012878001067,0.7760257589301046,0.7020664156045553,0.7573553966926815,0.7234056982957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654601812362671,0.575758695602417,0.4810920357704162,0.5631000399589539,0.4976462423801422,0.5693919658660889,0.4976568818092346,0.5690485239028931,0.5050897002220154,0.5648735165596008,0.2754861712455749,0.297654926776886,0.2487198710441589,0.285717248916626,0.357880562543869,0.4786967635154724,0.393394261598587,0.5122174620628357,0.2636188864707947,0.4835353791713714,0.4925358223167561,0.4916295618744988,0.618115403725622,0.6108859021973265,0.7507705357872554,0.6985425797108143,0.7779729532679495,0.7100614548291799,0.7625191556858303,0.7263018283806946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654257595539093,0.5737852454185486,0.4823793172836303,0.5634492039680481,0.4975604712963104,0.5699866414070129,0.498409628868103,0.572030246257782,0.5035162568092346,0.5610852241516113,0.2751844823360443,0.2960169315338135,0.2681830823421478,0.2637748122215271,0.3981399238109588,0.4130052030086517,0.4369879066944122,0.4590347111225128,0.3049177527427673,0.3969661891460418,0.4919902162996433,0.4906386942597527,0.6188935423631647,0.6103710074734343,0.7527655628525325,0.7007644620541066,0.7772294151266989,0.706975036915743,0.7704096483635189,0.728553781267276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4670936167240143,0.5749765634536743,0.4816157519817352,0.5642503499984741,0.4970010817050934,0.5691645741462708,0.4985645413398742,0.5711061358451843,0.5021330118179321,0.5567029118537903,0.2759273648262024,0.2875919342041015,0.2964643537998199,0.2480666488409042,0.434319794178009,0.3865489363670349,0.4875070750713348,0.4277983009815216,0.3545569777488708,0.3177737295627594,0.4871636556831501,0.4858551681967873,0.6144807422895411,0.6044616539787901,0.7466553417049953,0.7188486900928944,0.7710395323714193,0.7361632228459951,0.772533510868478,0.7484355363808777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4683339297771454,0.57773756980896,0.4835610389709472,0.5641534328460693,0.4964865744113922,0.5668187737464905,0.4984013438224792,0.5649659037590027,0.5011273622512817,0.551382303237915,0.2744280397891998,0.2865200936794281,0.3217816054821014,0.2489928901195526,0.4537793397903442,0.316025972366333,0.4971150159835815,0.3625186681747436,0.3817995488643646,0.2386427670717239,0.4827717917410038,0.4799164445134301,0.6053762520093897,0.5971686084580077,0.7409653333031245,0.7240291681889027,0.763340161987203,0.746582621392214,0.7711203443454983,0.7509837243519928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694123566150665,0.5778701901435852,0.4842814207077026,0.5638618469238281,0.4946990311145782,0.5640647411346436,0.4979963004589081,0.5596742630004883,0.5004565715789795,0.5497447848320007,0.263807088136673,0.2848952412605285,0.3311787545681,0.2380203455686569,0.4878850281238556,0.2482864409685135,0.5219292640686035,0.2747856378555298,0.4433326125144958,0.1474626064300537,0.4756126480547092,0.4729002774687905,0.5976094687719324,0.5951930125069274,0.7347648111187526,0.7326879051331013,0.7536237406214651,0.755246156510317,0.7680142867016079,0.7453004512749817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4710998237133026,0.5792856216430664,0.4847227334976196,0.5653029084205627,0.4936837553977966,0.5588842630386353,0.497531920671463,0.5517266392707825,0.5000031590461731,0.541576623916626,0.2629342377185821,0.2849532663822174,0.3405435979366302,0.2417023777961731,0.5120112895965576,0.208499938249588,0.5568932890892029,0.2225848883390426,0.4914804995059967,0.1019550040364265,0.4735408055034778,0.4710427136155266,0.5948819602270106,0.594211890251602,0.7280782428585597,0.7329487648609608,0.7431403564890798,0.755423569735491,0.772424583380151,0.7521796617470886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4709689021110534,0.5792812705039978,0.4862096607685089,0.5676625967025757,0.4923626482486725,0.551899254322052,0.4925124049186706,0.5392827987670898,0.5006696581840515,0.536915123462677,0.2630890011787414,0.2769928574562073,0.3369219601154327,0.2405280172824859,0.5239881277084351,0.1998596936464309,0.5707255601882935,0.2105109393596649,0.5100892186164856,0.087826058268547,0.4730787800995014,0.4709987998934883,0.5955924177904108,0.5953709025692595,0.7220100429855891,0.7349604514244527,0.7353323566397604,0.757542663868868,0.7673528539585354,0.7558029386960174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675215780735016,0.5790692567825317,0.4860230088233948,0.5680426955223083,0.4830813407897949,0.5522708296775818,0.4822102785110473,0.539077639579773,0.4995457530021667,0.5371818542480469,0.2620787918567657,0.2730099856853485,0.3212871849536896,0.2395697683095932,0.5251715183258057,0.2113244533538818,0.5668879151344299,0.2259828299283981,0.5463057160377502,0.0930210500955581,0.4745712357011936,0.4737499267789024,0.598883637263296,0.5990456779312743,0.7154427436195918,0.7392156866196126,0.7288419472655233,0.7636868298616049,0.7562783109592678,0.7543676290475037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4677991271018982,0.5794257521629333,0.486581027507782,0.5680217742919922,0.4762933850288391,0.5526614189147949,0.4731638431549072,0.5403984189033508,0.4916249513626098,0.537135124206543,0.2622210383415222,0.2703840136528015,0.2890787720680237,0.2262852489948272,0.5120813250541687,0.2411315590143203,0.5685551762580872,0.2696579992771148,0.5473536849021912,0.1385494321584701,0.4818258213249348,0.4797848523589272,0.6069710934896448,0.6057542403053893,0.7055090335213252,0.7408594039085835,0.723611043640035,0.7640217781629202,0.7485726224827053,0.7624414060078766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4690652787685394,0.580802321434021,0.4878716468811035,0.5671151280403137,0.4767388105392456,0.5520566701889038,0.4749816954135895,0.5412922501564026,0.4732352793216705,0.53729647397995,0.2695823013782501,0.2700817584991455,0.2588287591934204,0.2347700595855713,0.4899002015590668,0.2662784457206726,0.538358211517334,0.2783983945846557,0.5146082043647766,0.1787475794553756,0.4906650858369968,0.4885235340329307,0.6140683377523402,0.6130652864288939,0.7042612698875972,0.7459209111336201,0.7200304436167654,0.7701279461946127,0.7437714087414028,0.7651651594601776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473495751619339,0.5807855725288391,0.4888666868209839,0.5670751333236694,0.4781522452831268,0.5520134568214417,0.4739876687526703,0.5417922139167786,0.4763551354408264,0.5395705103874207,0.2718909084796905,0.2903130054473877,0.2341949045658111,0.2362454235553741,0.4656420946121216,0.3209918141365051,0.5206030011177063,0.3526408672332763,0.4816471934318542,0.2171301990747451,0.4927190320936344,0.4923602701159615,0.6156965280313471,0.6186966438603057,0.7046452132069179,0.7527002540234059,0.7176322507342275,0.7774634004201528,0.7417222308563473,0.7713876757584717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748450517654419,0.5838233828544617,0.4892854988574981,0.5670569539070129,0.4783880710601806,0.552129864692688,0.4749455153942108,0.5422523021697998,0.4779227375984192,0.539600133895874,0.275410532951355,0.3091846108436584,0.2119450271129608,0.281600683927536,0.4070397317409515,0.3782479465007782,0.4591200053691864,0.4118660390377044,0.3509225249290466,0.2855048775672912,0.4924338238683841,0.4918679953547615,0.6142466152448633,0.6181573708367003,0.7098595169388362,0.7520325329903096,0.7172965573748525,0.7755948842134115,0.7461285638260128,0.7725337836705353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4745954275131225,0.5842791795730591,0.4874302744865417,0.5645354390144348,0.478617250919342,0.5520304441452026,0.475582480430603,0.5426406264305115,0.4716835618019104,0.5395238995552063,0.2680228054523468,0.3062018752098083,0.1933455914258957,0.3157875537872314,0.3774531781673431,0.399440735578537,0.4258962571620941,0.4476309418678283,0.3238978683948517,0.3363585770130157,0.490851663276305,0.4906019926997322,0.6135709965963343,0.6167716522526396,0.7167248097263881,0.7494737651947468,0.734765099235433,0.7734563291635153,0.7477459060596706,0.7714822385274078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474211573600769,0.5842465162277222,0.4873462319374084,0.5652678608894348,0.4788189828395843,0.5547384023666382,0.4770920872688293,0.5440308451652527,0.4725330471992492,0.5411036014556885,0.2621304988861084,0.3033971786499023,0.1794525980949401,0.3316863179206848,0.3081453740596771,0.4392807781696319,0.3529558181762695,0.4764021039009094,0.2265873849391937,0.3806256949901581,0.48615326754724,0.486137649509539,0.6035619462270716,0.6095673282456053,0.7231797841393062,0.7492968586090535,0.7408558296641287,0.7700608015622732,0.7526663290905239,0.7722113821469452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473490446805954,0.5844506025314331,0.4867317974567413,0.5677613615989685,0.4785347878932953,0.5669528245925903,0.4773055016994476,0.5556155443191528,0.4734766185283661,0.547308087348938,0.2522830069065094,0.3058123886585235,0.1786964684724807,0.3576840460300445,0.2462872266769409,0.483150452375412,0.2798733413219452,0.5113443732261658,0.150920107960701,0.438533216714859,0.4769114481655261,0.4772724569769997,0.5950595522661188,0.6005325455975188,0.7265929547154018,0.7407876101139516,0.7511698471983846,0.7593215048875448,0.7516850578235866,0.7719130012951996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4734009206295013,0.5850449204444885,0.4827743470668793,0.5692219734191895,0.4786788523197174,0.5727314352989197,0.4795857071876526,0.5672342777252197,0.4751889705657959,0.5506486892700195,0.250903844833374,0.304568886756897,0.1889009177684784,0.3696828186511993,0.2007139176130294,0.5038380026817322,0.2240073978900909,0.5366650819778442,0.0890032202005386,0.4819614589214325,0.4702796267715595,0.471130839082827,0.5947964275617579,0.5960863073181761,0.7271594968639918,0.7314217236641377,0.7524003552874502,0.7483502865399954,0.7400029646801235,0.7639710996113922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4735348224639892,0.5863291621208191,0.4828080832958221,0.5711386203765869,0.4807691872119903,0.5752913355827332,0.483857661485672,0.5703803300857544,0.4817814528942108,0.5541626811027527,0.2498181313276291,0.3057471811771393,0.189916655421257,0.3693427443504333,0.1753760725259781,0.5239726305007935,0.1954440921545028,0.5557921528816223,0.0800604373216629,0.5180597305297852,0.4711126910892627,0.4711558432313102,0.595660843922613,0.5957918603729857,0.7250037160717555,0.7180714753273457,0.7485323416670736,0.7316617012586233,0.7346476065563442,0.7561602685414459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4729944169521332,0.589707612991333,0.4816503524780273,0.5710415840148926,0.4878437221050262,0.5834813714027405,0.492342859506607,0.5828002095222473,0.4886623322963714,0.5666971802711487,0.246631845831871,0.3073032796382904,0.1864383816719055,0.355134516954422,0.1778624653816223,0.5365228652954102,0.1972227543592453,0.5705495476722717,0.0903042778372764,0.5522237420082092,0.472578861042609,0.4724065423937935,0.5960143888730982,0.5962352295231474,0.7257041004501887,0.7069889751080006,0.7494722771128591,0.7172186613645193,0.7290967451977016,0.740342715736499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4719603359699249,0.5915524363517761,0.47984579205513,0.5693345069885254,0.4908256828784942,0.5868259072303772,0.4951853454113006,0.5880211591720581,0.494868129491806,0.5699257850646973,0.2438197433948516,0.3064869046211242,0.1817254275083542,0.3458083570003509,0.1936704516410827,0.5386111736297607,0.2202716618776321,0.5692975521087646,0.0913466736674308,0.5734753012657166,0.4803785460439823,0.4770764322014946,0.6033928478498438,0.6007836599659575,0.7305246857010432,0.6954008188847035,0.7568940686663564,0.700531596001589,0.7369633662151577,0.7274218294583465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4710824191570282,0.591293215751648,0.4797796607017517,0.5682538151741028,0.494556576013565,0.586682140827179,0.4979378581047058,0.5853356122970581,0.4980871677398681,0.5761151909828186,0.2449867576360702,0.297932356595993,0.1867343038320541,0.3233749270439148,0.2221799045801162,0.526288628578186,0.2551473081111908,0.5582056045532227,0.119314506649971,0.5737175345420837,0.4886509703842304,0.4854972870083946,0.6072836900491694,0.606186463386978,0.7367449072205134,0.6903360632065266,0.7647093700846609,0.6983727455701467,0.7472426342415096,0.7205769214593079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4696599245071411,0.5837868452072144,0.4798299074172973,0.5683889389038086,0.4949431121349334,0.5856097340583801,0.4973940849304199,0.5838441252708435,0.4982606172561645,0.5819106101989746,0.2575922012329101,0.2880257070064544,0.2090658694505691,0.285504400730133,0.2608373761177063,0.5031664371490479,0.2943316400051117,0.536321759223938,0.1225744187831878,0.531221866607666,0.4935079293695591,0.4913680315943856,0.6140762055654505,0.6123930056404723,0.7435964611374446,0.6918736246231526,0.7713733779868063,0.7001705408658621,0.7576015638756038,0.7246211860142853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4679293632507324,0.5773342847824097,0.4829225838184356,0.5683870911598206,0.4966148138046264,0.5861900448799133,0.4977145195007324,0.5801997184753418,0.5036278963088989,0.5834910869598389,0.260653018951416,0.2871414124965668,0.2286748141050338,0.2735709547996521,0.3299323618412018,0.4797229766845703,0.3658275306224823,0.51082843542099,0.2413073480129242,0.4968957901000976,0.4953047262874744,0.4930203915568489,0.6199369812746027,0.6133481700729979,0.750670191367776,0.6975360956791371,0.7748535739859518,0.7073985577191946,0.7628205167698147,0.7278568241559173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675913453102112,0.574820876121521,0.4846428334712982,0.5690970420837402,0.4984768331050873,0.5852753520011902,0.4981071650981903,0.5791628360748291,0.5058650374412537,0.5801626443862915,0.2658179104328155,0.2876785695552826,0.246834397315979,0.2740023136138916,0.3777722418308258,0.4324172437191009,0.4179997742176056,0.4785352349281311,0.2889365553855896,0.394174575805664,0.4945940154043339,0.4920661807986397,0.6200346136827448,0.6128052015614165,0.7520618108116695,0.6991603520515889,0.7754074203452047,0.7042375147904989,0.7678137170719387,0.730111250635257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467361181974411,0.5755982398986816,0.4846566617488861,0.5689569711685181,0.4982306659221649,0.5845361948013306,0.4985319375991821,0.5784952044487,0.5046073794364929,0.5713167190551758,0.2681500613689422,0.2858985364437103,0.2776663899421692,0.2579216361045837,0.4105680286884308,0.398885428905487,0.46417436003685,0.4370315968990326,0.3321865797042846,0.3365707099437713,0.4936722295728825,0.4913220168086189,0.6186394775648096,0.6085349459957732,0.7514343229137965,0.7175920453670949,0.7764526175936636,0.7309406042661306,0.7707305597709896,0.744866082426181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4695813953876495,0.5794925093650818,0.4862655103206634,0.5671692490577698,0.4987231194972992,0.5781354308128357,0.4999290108680725,0.5724952816963196,0.5039349794387817,0.5511388778686523,0.2685019373893738,0.2764165103435516,0.3219567537307739,0.2394140511751175,0.4368754923343658,0.3262422978878021,0.4842406213283539,0.3578711748123169,0.3544144630432129,0.247874841094017,0.4881351219860218,0.484841770026316,0.6098612929124811,0.5995904643845213,0.7442630794846126,0.7226843681934804,0.7674250173052725,0.7411583901013967,0.772047077362466,0.7503981981240417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730746448040008,0.5813722014427185,0.4872355759143829,0.5643495917320251,0.4941814839839935,0.5665445923805237,0.4983068406581878,0.5607463121414185,0.4947633445262909,0.5434632301330566,0.2672177255153656,0.2780964076519012,0.3270062804222107,0.232746347784996,0.4681572020053863,0.2618999183177948,0.5034124851226807,0.2856977880001068,0.4088482856750488,0.1690421402454376,0.4797812627998493,0.4757359386416573,0.6012358153600672,0.5966944833111418,0.7365260687672206,0.7322736826542348,0.7559032308539327,0.7571296632852194,0.7694057571338894,0.7490826044045593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4741061627864837,0.5819919109344482,0.4879799783229828,0.5626551508903503,0.4878498315811157,0.5525289177894592,0.4908743500709533,0.543481707572937,0.4953771531581878,0.5370990633964539,0.2650225460529327,0.272355169057846,0.336912602186203,0.236671581864357,0.4932109713554382,0.2168428897857666,0.5289708971977234,0.2327574640512466,0.4688846468925476,0.1029330939054489,0.4734516518560551,0.4704642058344979,0.5960321808595637,0.5955222685646666,0.7291738358341762,0.7345926013592213,0.7434074747046407,0.7595961332883474,0.7659648703979732,0.7512201461754944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749200344085693,0.5821311473846436,0.4902224540710449,0.5626833438873291,0.4870233535766601,0.5473283529281616,0.4897181689739227,0.5370977520942688,0.4987728595733642,0.5358870625495911,0.2649124264717102,0.2743154764175415,0.3285313248634338,0.2370074391365051,0.5088745951652527,0.1994030922651291,0.5563982129096985,0.212072879076004,0.4937838613986969,0.0882701650261879,0.4718910383430622,0.4695661724539894,0.5947653437395075,0.5956285138439787,0.7210981813274928,0.7333777692917317,0.733482288070577,0.7579200804795858,0.7614755975651027,0.7468684110604431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4736737310886383,0.581214189529419,0.4907080233097076,0.5627457499504089,0.4753367602825165,0.5438416004180908,0.4804728329181671,0.5343198180198669,0.4984524846076965,0.5366377830505371,0.2647050023078918,0.274486780166626,0.312768280506134,0.2376836389303207,0.5181825757026672,0.2074826061725616,0.5673937797546387,0.2174134403467178,0.517970085144043,0.087309256196022,0.4732344525304935,0.4707890064450402,0.5960573042173365,0.5962646444153441,0.7163301375710078,0.735477968752715,0.7284424173315939,0.7604035080041525,0.7592008160995724,0.7455631587468292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4718588888645172,0.5810807347297668,0.4906213283538818,0.5638406872749329,0.4683415591716766,0.5410518646240234,0.4726255238056183,0.5331239104270935,0.4914974570274353,0.5336892008781433,0.2661106288433075,0.2700946629047394,0.2957285344600677,0.2302222400903701,0.5139431357383728,0.2296582013368606,0.5585472583770752,0.2535893619060516,0.5374672412872314,0.123283177614212,0.4766512738910816,0.4751665056677956,0.600543507411001,0.5994585593056334,0.7117042508923122,0.7390051928165883,0.7222546505412039,0.7646168113317129,0.7532461630748989,0.7523197028599884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4702072441577911,0.579526424407959,0.4903534352779388,0.5636883974075317,0.4600851535797119,0.5387210249900818,0.4580330550670624,0.5347176194190979,0.4683099687099457,0.5316295623779297,0.2679682970046997,0.2710563540458679,0.2677587568759918,0.2320085167884826,0.4944728016853332,0.2586535215377807,0.5346558690071106,0.2840476334095001,0.5145306587219238,0.1673563122749328,0.4853329884258411,0.4830648810597557,0.6087948168058375,0.6058876056980742,0.7077795532547542,0.7427503612640828,0.7211994099101003,0.7688562810983297,0.7499375986503841,0.7598290834389831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4717853963375091,0.5795938372612,0.4871901273727417,0.5636305809020996,0.4557673037052154,0.5404450297355652,0.4629802405834198,0.5366097092628479,0.4560208916664123,0.5272834300994873,0.2779828011989593,0.2717377245426178,0.2557909488677978,0.2358869612216949,0.4791083335876465,0.2862725853919983,0.5203890204429626,0.3307167291641235,0.4815733730792999,0.1866546720266342,0.4920634853092335,0.4905739785166878,0.615956344677923,0.6133260567497862,0.7076712218128749,0.7502652254703969,0.7248113321741995,0.7759002388085958,0.7448358582901241,0.7646688911877777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4726250767707824,0.5804017782211304,0.4848687648773193,0.5618218779563904,0.4596626758575439,0.5409926772117615,0.4652837216854095,0.5371760725975037,0.4475740790367126,0.5266616940498352,0.2829864025115967,0.2924311757087707,0.2285896390676498,0.2454970180988311,0.436157763004303,0.3639520108699798,0.4867800772190094,0.3997189104557037,0.4677138030529022,0.2650388777256012,0.4944035338607929,0.4952701837750572,0.6160843456525782,0.6191195090126647,0.7064743009411403,0.751716628373,0.7195506262263235,0.7756388724412557,0.7491219090866329,0.7747723255120422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4728108048439026,0.5807563066482544,0.4828684031963348,0.5616382956504822,0.4589034020900726,0.5417898297309875,0.4638581871986389,0.5371215343475342,0.4490170180797577,0.5282752513885498,0.2777603566646576,0.3058159053325653,0.2096616774797439,0.2991559207439422,0.3942035436630249,0.3858243823051452,0.4380770325660705,0.4294235408306122,0.3469199240207672,0.3177573084831238,0.4947491662946842,0.4953477443190712,0.6150953555841425,0.6216843564819945,0.7139824894272395,0.7495568540695637,0.7321269976576742,0.7733825386132833,0.7478628801750423,0.772539297100177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730591177940368,0.5818294882774353,0.4817982316017151,0.5605438947677612,0.4612545669078827,0.542466938495636,0.4672424793243408,0.5375960469245911,0.4547904431819916,0.5282204747200012,0.2764236032962799,0.3129435181617737,0.1845012903213501,0.3286243975162506,0.3478804230690002,0.4208323657512665,0.3899801671504974,0.4659490585327148,0.2932946383953094,0.3352137207984924,0.4917139636722706,0.4912832141848702,0.6096848035593012,0.6187904317688597,0.7204973367058345,0.748797163069579,0.7335747348746237,0.7725498319234487,0.7506312179016353,0.7745744380913879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
