LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4562524855136871,0.582213819026947,0.4579684138298034,0.5739086866378784,0.4431626498699188,0.5363714694976807,0.4325643181800842,0.5301346778869629,0.4405361115932464,0.5532289743423462,0.3523888289928436,0.3846877813339233,0.2149327397346496,0.3509107828140259,0.4495964646339416,0.4520682692527771,0.4961614608764648,0.4844763278961181,0.474360316991806,0.4013190269470215,0.4389244946837425,0.4452830781704849,0.5581533227364222,0.5935211102002197,0.6580443672173553,0.7573399273057779,0.6670842536290488,0.7823506045672628,0.6901955241627163,0.7820928204390738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560577273368835,0.5821746587753296,0.4577217400074005,0.5696754455566406,0.443567156791687,0.5371378660202026,0.4485913217067718,0.5324221849441528,0.4397962391376495,0.5531822443008423,0.3522968590259552,0.3863181173801422,0.2022906988859176,0.4068378508090973,0.4101167619228363,0.5068877339363098,0.4638611078262329,0.5664281249046326,0.3693329989910126,0.4281747043132782,0.4319052430987358,0.4367428203589386,0.547236016790072,0.5870446781151825,0.6685123435490661,0.7579406527181467,0.6851281889279685,0.7851724672648641,0.7083070809311337,0.7839830327365134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4553484916687011,0.5824328660964966,0.4624868333339691,0.5688223838806152,0.4638746380805969,0.5461658239364624,0.4785567820072174,0.5376640558242798,0.4449171423912048,0.5581015348434448,0.3499323725700378,0.3851849734783172,0.1997113823890686,0.4450625479221344,0.3575846254825592,0.5526103973388672,0.3974159955978393,0.5988145470619202,0.2743666172027588,0.4671612977981567,0.4239854249358177,0.4292815407282775,0.5402014766136805,0.5818336228364044,0.6835508040421538,0.7550007132192453,0.7021409638722739,0.7820827710959646,0.7062919074959225,0.7838917184207175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453833132982254,0.5826247334480286,0.4626795649528503,0.5687485337257385,0.4694589972496032,0.5523223280906677,0.4772766530513763,0.5414410829544067,0.4566846191883087,0.571135938167572,0.3408272862434387,0.3877186775207519,0.209745243191719,0.4642983376979828,0.2947552502155304,0.6067361831665039,0.3283439874649048,0.6473158597946167,0.1888185739517212,0.5568442344665527,0.4138799193501472,0.4184568603999084,0.5426175806919733,0.5719786504738861,0.7047351590626769,0.744211378445228,0.7296577759583792,0.7644182491633627,0.7187570566601224,0.7829022217128012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512054920196533,0.5825068950653076,0.4622550010681152,0.5685873031616211,0.4786503612995147,0.5589615106582642,0.4850784242153168,0.5526943206787109,0.4743417799472809,0.5693033337593079,0.3395502865314483,0.3947959840297699,0.2203241139650344,0.4684547781944275,0.2277996391057968,0.6377846002578735,0.2549675405025482,0.6923375129699707,0.1024236753582954,0.6001204252243042,0.4098032894730568,0.4134489526516861,0.5477868531147638,0.568758002900415,0.725006370925241,0.732957306255897,0.7553844519456229,0.7508871603343221,0.7265788251823849,0.777072500023577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4511843919754028,0.582565426826477,0.4621611833572387,0.5702454447746277,0.4785507619380951,0.5687670111656189,0.483643889427185,0.5576493144035339,0.4753586947917938,0.5696334838867188,0.339352548122406,0.3907940685749054,0.2273515909910202,0.4490574896335602,0.2013125717639923,0.6506778001785278,0.2131750881671905,0.7005814909934998,0.0891896337270736,0.639266848564148,0.4105272921919822,0.4149295320279068,0.5505763504902521,0.5664315442078643,0.7264769367211394,0.7098455158372721,0.7558910318215689,0.7241649675700399,0.7321315044826932,0.7667684960696433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4504729807376861,0.5826387405395508,0.4620552361011505,0.5730932354927063,0.4796268045902252,0.5723816752433777,0.4820493459701538,0.567683756351471,0.4791832268238067,0.5656597018241882,0.3379437625408172,0.3901644945144653,0.2383641302585601,0.4377213418483734,0.2047761529684066,0.6623011827468872,0.2213732898235321,0.7135758399963379,0.0761355310678482,0.6818180084228516,0.4131982061266899,0.4170462121731705,0.5621352706352869,0.5662538329594665,0.7329209438794189,0.6882610646386942,0.7635276385148367,0.6970048892829153,0.7367573613590664,0.7366473484370444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4507681727409363,0.5824718475341797,0.4618991613388061,0.5712251663208008,0.4792566895484924,0.5756832957267761,0.482796162366867,0.5795934200286865,0.4760765433311462,0.5653291940689087,0.3394573926925659,0.3717196881771087,0.2491452544927597,0.4299109876155853,0.2452977746725082,0.6573864221572876,0.2640946805477142,0.7238034605979919,0.1133240461349487,0.6692644953727722,0.4243381950259208,0.4254655917651123,0.5798416946331659,0.5729409972661071,0.7509772769444518,0.676752927651008,0.7788170345624289,0.7024775791499349,0.7457270557350583,0.7144778478476737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509300291538238,0.5816887021064758,0.4611685872077942,0.5697978138923645,0.4790418148040771,0.5845391750335693,0.482234239578247,0.5879390835762024,0.47492715716362,0.5756029486656189,0.3406356871128082,0.364932507276535,0.2946625053882599,0.3645602166652679,0.2820235788822174,0.5124987363815308,0.3076036274433136,0.5566571354866028,0.1621293872594833,0.4565383195877075,0.4393488201498985,0.4390059789187377,0.5869973812500635,0.5798150221341186,0.7531499854558044,0.6937670138974985,0.780557847817739,0.7138424861762258,0.7612964744038052,0.7101741838786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4446664452552795,0.5741059184074402,0.4537081718444824,0.5541313290596008,0.4780849814414978,0.5888558626174927,0.4817393124103546,0.5888389945030212,0.4605568349361419,0.5941795110702515,0.3411221504211426,0.364671915769577,0.2924109399318695,0.3280520141124725,0.3390705585479736,0.5559387803077698,0.3801158964633941,0.5820651650428772,0.201747715473175,0.6202965974807739,0.4430055651068687,0.4387712707287735,0.5873631451527277,0.5746190468304687,0.7543248228066497,0.6400922564168772,0.7825439937909445,0.6466429877612325,0.7649415666527218,0.6680840361449454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4452253878116607,0.5746502876281738,0.4540505409240722,0.5513672828674316,0.4778796732425689,0.5771738886833191,0.4834421277046203,0.6096187829971313,0.4562815725803375,0.5844027400016785,0.345157653093338,0.3652381300926208,0.3048034012317657,0.3213235735893249,0.4109106659889221,0.549074649810791,0.4536534249782562,0.5782687067985535,0.3037269413471222,0.6032768487930298,0.4475748720765113,0.4420545478827423,0.5935987744728723,0.5683329323761993,0.7621111265652709,0.6202271309991678,0.7893163629372916,0.6289469647738668,0.7761911982960171,0.6412820625636313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4451694786548614,0.5746474862098694,0.451114296913147,0.5522121787071228,0.4772891104221344,0.5968852043151855,0.4853642284870147,0.6128848195075989,0.4564839601516723,0.5825260877609253,0.3552741706371307,0.3714244067668915,0.3059374392032623,0.3257504403591156,0.5062881112098694,0.4722170829772949,0.5508249402046204,0.5144376754760742,0.4887999892234802,0.3782013356685638,0.4505420210957527,0.4448624779946274,0.5965550754467646,0.5702574173443847,0.7027300886147552,0.7035215226312479,0.7145236202081046,0.7260199535224172,0.7396919662422604,0.7256360757682059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454445242881775,0.5749074816703796,0.4505458176136017,0.5471773147583008,0.4762425720691681,0.56538325548172,0.4849624633789062,0.568352997303009,0.4602281153202057,0.5737150311470032,0.3784959316253662,0.3715412318706512,0.3587471544742584,0.2216216772794723,0.519785463809967,0.4350281059741974,0.5798755288124084,0.4941806495189667,0.437170147895813,0.4227737784385681,0.4488718989491462,0.4435706516272491,0.5969865236679712,0.5550617496007019,0.7541618339055114,0.6637289849420389,0.7804539867242178,0.6684550094935628,0.786307954258389,0.701441715988848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4457093775272369,0.5739519596099854,0.4506080448627472,0.5364496111869812,0.4697808623313904,0.5415287017822266,0.481631875038147,0.5495196580886841,0.4603354632854461,0.5323099493980408,0.3897183835506439,0.3577489554882049,0.4314558506011963,0.2110722064971923,0.570281445980072,0.3916449546813965,0.6284032464027405,0.4404553472995758,0.48593869805336,0.3389199376106262,0.447097707092762,0.4420727571017211,0.5954006228844324,0.5511278132432037,0.7634409359925323,0.6707858172555765,0.7884650297959647,0.6784353006217214,0.7893679971165127,0.7088307845923636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446671724319458,0.5730713605880737,0.4508199095726013,0.5289158225059509,0.4645387530326843,0.5463706851005554,0.4773466885089874,0.5319887399673462,0.4559843242168426,0.5258913636207581,0.3887719213962555,0.3481525480747223,0.464057981967926,0.2195294946432113,0.6085402369499207,0.3419266939163208,0.6493014097213745,0.3831056654453277,0.5500347018241882,0.262144535779953,0.4367429646849632,0.4318529149062103,0.5884096537033716,0.5488299647801452,0.757595836304956,0.6768104461332163,0.7821632691224417,0.7023222494456502,0.7965088421768612,0.7089673686358664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4483830630779266,0.5757272839546204,0.4490019381046295,0.5329253077507019,0.4606422483921051,0.5372286438941956,0.4753962755203247,0.5341203808784485,0.4496391117572784,0.5097634196281433,0.3846576511859894,0.3515115678310394,0.4583763778209686,0.2365811169147491,0.6380873918533325,0.2680897414684295,0.69124835729599,0.2935965955257416,0.6087089776992798,0.204246386885643,0.427008691728115,0.4234195580250686,0.5786103818813959,0.5515187005036407,0.7450665823453002,0.6990347829957804,0.7656668194135031,0.7303901362750265,0.7928994531101651,0.7106124270293448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482215940952301,0.5759587287902832,0.445831298828125,0.5326644778251648,0.4574038088321686,0.5222318768501282,0.469305157661438,0.5262838006019592,0.4497182667255401,0.5089916586875916,0.3867187201976776,0.3383932709693908,0.4512897431850433,0.2487243711948394,0.6624013781547546,0.2177794277667999,0.7173200249671936,0.2359733581542968,0.6413807272911072,0.0923098549246788,0.4200873556733131,0.4194800337321228,0.5739668522278467,0.5582816521161132,0.7341126195424132,0.7207635668416819,0.7512064047654471,0.7486687350604269,0.7842006022400326,0.7157657552096579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482778906822204,0.5755507946014404,0.4435683786869049,0.5344113111495972,0.4570294916629791,0.5158616304397583,0.4669666588306427,0.5176773071289062,0.4502969682216644,0.506176233291626,0.3819490671157837,0.3249732851982116,0.4327087700366974,0.2594950497150421,0.6803568005561829,0.2039254307746887,0.7210251688957214,0.2193862348794937,0.6975581049919128,0.0837845727801323,0.4103941950201988,0.4128153552777237,0.5695253227154413,0.5635621468060547,0.7077789894574218,0.7283221808572611,0.7160676487286887,0.7554790425631734,0.7514678770966,0.7395461607310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4465181529521942,0.5748032927513123,0.442220002412796,0.5355507731437683,0.4560060501098633,0.5177292823791504,0.4646951258182525,0.5216323733329773,0.4431427121162414,0.4964931905269623,0.3555102050304413,0.3361480832099914,0.4050039947032928,0.2678038775920868,0.6686401963233948,0.2175268679857254,0.7049487829208374,0.2327416241168975,0.7230769395828247,0.0958629697561264,0.4134187135100364,0.4162830641037887,0.5690299187103907,0.5730981151097351,0.6703554383748107,0.7325686243673166,0.6772767074902853,0.7611844289633962,0.7208487326569027,0.7404458034369681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4449472427368164,0.5672010779380798,0.4457542896270752,0.5383458733558655,0.4539683163166046,0.5163734555244446,0.4488303065299988,0.5196723937988281,0.441012978553772,0.5037481784820557,0.33464315533638,0.3517464101314544,0.3321975171566009,0.3033998608589172,0.637427568435669,0.2581259608268738,0.6615604758262634,0.2797717154026031,0.6290926337242126,0.1513665318489074,0.425392869412899,0.4272704502112335,0.5696003649632135,0.5774988750451141,0.646381556176477,0.7358303395410379,0.6687797971566519,0.7635721910330984,0.6926779682106442,0.7414843249652121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446308821439743,0.5678386092185974,0.4457808434963226,0.5400051474571228,0.4513907134532928,0.5128898024559021,0.4497813284397125,0.5176937580108643,0.4402333199977875,0.5063530206680298,0.3355850577354431,0.3519007265567779,0.3088917136192322,0.30448117852211,0.6158251762390137,0.2858416140079498,0.6456966400146484,0.3118671178817749,0.6369110345840454,0.1857058554887771,0.4417151692509651,0.4441979309088653,0.5746605012814203,0.5891637126439148,0.6448824993603759,0.7507357028623423,0.6519444652398428,0.7799881744715902,0.6715534264511532,0.7622651863429282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4463414549827575,0.567907989025116,0.4478028118610382,0.5524990558624268,0.4498878419399261,0.5110427737236023,0.4461137056350708,0.5125592947006226,0.450649619102478,0.5075112581253052,0.338439404964447,0.3562507331371307,0.2804725170135498,0.3025289475917816,0.5757600665092468,0.3541506826877594,0.6114722490310669,0.3903084993362427,0.609474778175354,0.233659565448761,0.4430882814526558,0.4483043482071823,0.5749350104729334,0.5944122294419342,0.6405269197457366,0.7567441788812479,0.6485058434804282,0.7832935500476095,0.6695095235771603,0.7724389243457053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454036056995392,0.5679926872253418,0.4428269565105438,0.5549461841583252,0.4376704692840576,0.5132756233215332,0.4204508364200592,0.5131648778915405,0.4349427819252014,0.511054277420044,0.3402227163314819,0.3609916865825653,0.2573765218257904,0.3292870819568634,0.5079078078269958,0.4131342768669128,0.5628911256790161,0.4521121680736542,0.5254932641983032,0.3089505434036255,0.4432602855563163,0.4507494797474808,0.5686422501007715,0.5988931278222137,0.6486820868485503,0.7626142529149851,0.6617601879437766,0.7887837338778707,0.6882511610454983,0.7777930009696219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427405893802643,0.5683679580688477,0.4404181838035583,0.5590143203735352,0.4390110671520233,0.5151469707489014,0.4260322451591491,0.5155426859855652,0.4241159558296203,0.5139188766479492,0.3417012989521026,0.3739078044891357,0.2112108767032623,0.3435847759246826,0.4404274523258209,0.443276584148407,0.4921641647815704,0.4886066615581512,0.4555114805698395,0.3796376287937164,0.4409887972474098,0.4486283739573424,0.5580380771557489,0.5985267380707794,0.6554587773316436,0.7613457766671976,0.6680415936311087,0.7914517271849844,0.7010687226719327,0.780117343697283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4430312216281891,0.5684557557106018,0.4406740665435791,0.5606793165206909,0.4404352605342865,0.5163629055023193,0.4280248880386352,0.5164768695831299,0.4223185181617737,0.5235686302185059,0.341334730386734,0.3820447027683258,0.1906991004943847,0.4058330357074737,0.379151314496994,0.5006858706474304,0.4401564002037048,0.5547645688056946,0.331102043390274,0.4191837310791015,0.4345384123921394,0.4399880697495407,0.5513971362511316,0.5925441006653839,0.6793841711514526,0.7591732469697794,0.6992715664704642,0.7930167365405294,0.7224254841274685,0.7824135530326102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4431404769420624,0.5695903897285461,0.4525095820426941,0.5610933303833008,0.4426228404045105,0.5181911587715149,0.4295710027217865,0.5174906253814697,0.4385000169277191,0.545656681060791,0.3420464992523193,0.3791234493255615,0.1957017332315445,0.4435392022132873,0.3247908055782318,0.5632725358009338,0.3662557303905487,0.6025034785270691,0.2423350811004638,0.466382086277008,0.4237989667057991,0.4288901915318436,0.5500653002659479,0.584133170031839,0.7033163897030883,0.7562719312806925,0.7238968678315482,0.7850799310538503,0.7291632527775235,0.7824795353743765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4439895451068878,0.5738908052444458,0.4526112675666809,0.5611304044723511,0.4474413096904754,0.526077389717102,0.4326084554195404,0.5199657082557678,0.4419133365154266,0.5459665656089783,0.3422374725341797,0.3837263584136963,0.2083514183759689,0.4673638939857483,0.2498883605003357,0.6109886169433594,0.2821948826313019,0.656889021396637,0.1293216049671173,0.562253475189209,0.4143728348612785,0.4195410986906951,0.5495347295204798,0.5792141179078155,0.7189859739773803,0.7472745505472025,0.7441624172528586,0.7699039328429433,0.7294596368736691,0.7829401302668784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4443939626216888,0.5772047638893127,0.455493152141571,0.564876914024353,0.4655020833015442,0.5347251892089844,0.4592600166797638,0.5228469967842102,0.4803405702114105,0.5475552678108215,0.3425613343715668,0.3817111253738403,0.2281606346368789,0.4612291157245636,0.2076455056667328,0.6279582381248474,0.2278707921504974,0.6828591227531433,0.0872323662042617,0.605835497379303,0.4082297566533088,0.4124022205836242,0.5519608471790949,0.5706292907231384,0.7244249276154571,0.7371949878831705,0.756040937503179,0.7488076436850759,0.7262880737251706,0.7755692112776968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4452434182167053,0.5845693349838257,0.4568494856357574,0.5670886635780334,0.4827087819576263,0.5444918870925903,0.4860285520553589,0.5334818959236145,0.4898793995380401,0.5456714034080505,0.343076229095459,0.3780355751514435,0.2311640083789825,0.4492020905017853,0.1935939341783523,0.6500089764595032,0.2062585651874542,0.696759819984436,0.0867873877286911,0.653434157371521,0.4106872859597206,0.4148565610415405,0.5548449371258417,0.5709678451054626,0.7253918043606811,0.7163282362123331,0.7556024857362112,0.7241789448592397,0.7516938383049435,0.7693931866023276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492015540599823,0.5866578817367554,0.4637301862239837,0.5700689554214478,0.4957838952541351,0.5522357225418091,0.5033200979232788,0.5434101819992065,0.5095208883285522,0.5468805432319641,0.3314892649650574,0.3762994706630707,0.2366546839475631,0.4303620159626007,0.2054257839918136,0.6521246433258057,0.2236872315406799,0.6993697285652161,0.0911299288272857,0.65604168176651,0.4125935766100883,0.4167258968121474,0.5617220316330591,0.5698387543194824,0.7326172284119659,0.6876207319398722,0.7616717286904654,0.6937837350699636,0.7513264948791928,0.7454562592837546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449428528547287,0.5862587690353394,0.4677536189556122,0.569388210773468,0.4974998235702514,0.5670716166496277,0.5027641654014587,0.5713033080101013,0.5032553672790527,0.5459997653961182,0.3285534083843231,0.378298670053482,0.2523035705089569,0.4237214028835296,0.2506771683692932,0.6488062739372253,0.2738814949989319,0.6929600834846497,0.1364055126905441,0.6846289038658142,0.4283445510268211,0.4293038030631012,0.5748740051190058,0.572939983987146,0.7415629319184356,0.6624526408811411,0.7692638703187308,0.6695366251799795,0.7624399597114987,0.7040192890498373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453916996717453,0.5831528306007385,0.4683598577976227,0.5691568851470947,0.4924986064434051,0.5731483101844788,0.4958618283271789,0.5829104781150818,0.4963406026363373,0.577515184879303,0.3303305208683014,0.3782038390636444,0.2770522236824035,0.3955147564411163,0.2801869511604309,0.621664822101593,0.3071959912776947,0.6559976935386658,0.1857064813375473,0.6808703541755676,0.4444493386149406,0.4433689495093291,0.5831157181660334,0.5773026267521911,0.7491552225583129,0.6466600624223551,0.7757459052403769,0.6537764716479513,0.7624140614933438,0.6702055740687582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4538278877735138,0.5829689502716064,0.4686277508735657,0.5686558485031128,0.4916601777076721,0.607102632522583,0.497775673866272,0.6111838817596436,0.4927777945995331,0.597794234752655,0.3444201648235321,0.3771491050720215,0.2871451079845428,0.3432751893997192,0.3517690598964691,0.619527280330658,0.3926990628242492,0.5998874306678772,0.3038608133792877,0.555381178855896,0.4519103947281837,0.4489675541884369,0.5896129224697748,0.5814154366486602,0.7556130877965026,0.6557298031946024,0.7826033898194632,0.685461227926943,0.7697362536854214,0.6957432139250967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4538696408271789,0.5826748609542847,0.4681509733200073,0.5618472099304199,0.492056280374527,0.591675341129303,0.5015354156494141,0.6117072105407715,0.4919069111347198,0.5921505093574524,0.3515683710575104,0.3714625835418701,0.3033308088779449,0.3368690609931946,0.482107937335968,0.5055227875709534,0.5353658199310303,0.5520827174186707,0.4678562879562378,0.487528532743454,0.4537082496285438,0.449072726584143,0.5947634492317835,0.5801051775448852,0.7309614709847503,0.6513835219045481,0.7458243735631308,0.6813170063826772,0.7575917179054684,0.6940862644049857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4537857472896576,0.584582507610321,0.4625212550163269,0.5597734451293945,0.4941373467445373,0.5884932279586792,0.5070635080337524,0.61384516954422,0.4914858341217041,0.5864783525466919,0.3548341393470764,0.3661666512489319,0.3091221749782562,0.3203203082084656,0.4965619742870331,0.5013343691825867,0.5308052897453308,0.545714259147644,0.4747845232486725,0.4511251449584961,0.4536768081784248,0.4490001430279677,0.5947601113716761,0.5769787947171264,0.7176039210789733,0.6572233763833841,0.7423444159825644,0.6680419493052694,0.7573980028099484,0.7053519595000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552834630012512,0.5859042406082153,0.4615154862403869,0.5552952289581299,0.4952934682369232,0.5868567228317261,0.5054000020027161,0.604562520980835,0.4895898997783661,0.5859487652778625,0.3760049343109131,0.3593324720859527,0.3687458336353302,0.2276264280080795,0.5236912965774536,0.4397704601287842,0.5912872552871704,0.4947504103183746,0.4482435584068298,0.4392260313034057,0.4518667045235633,0.4459897657401031,0.594441554347674,0.5620588580601745,0.75828736939364,0.6634831455846628,0.7850494452317557,0.6745619821879598,0.7864935631222195,0.7099768925044272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4557747840881347,0.585842490196228,0.4603244662284851,0.5441376566886902,0.4947795271873474,0.5554172992706299,0.5033877491950989,0.5670458078384399,0.492521733045578,0.5621102452278137,0.3836669623851776,0.3535611927509308,0.4329757392406463,0.2224009484052658,0.5707104206085205,0.3993074595928192,0.6263459324836731,0.4493375718593597,0.4856969118118286,0.3262378871440887,0.4448786261677742,0.4387224098212188,0.5941757772366205,0.5484708169930511,0.7570105782979064,0.6748503175874552,0.7845190533002219,0.6938400912615987,0.7853797609276242,0.7058069813582633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4592919945716858,0.5914866924285889,0.4614141285419464,0.5456750392913818,0.4934817254543304,0.5586513876914978,0.502966582775116,0.5677105784416199,0.4900993108749389,0.5571351647377014,0.3818237483501434,0.3406763970851898,0.4558238387107849,0.2284716814756393,0.6036404967308044,0.3322351574897766,0.6500847339630127,0.3710137605667114,0.5644320845603943,0.2418782263994217,0.4319924446940422,0.4280382474429077,0.5898279164234796,0.5437846402161651,0.7551464728348785,0.6655363765855631,0.7808653183778128,0.6849858212802145,0.7958620125717587,0.6934082019660208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593999087810516,0.5926178693771362,0.4605093598365783,0.5463587641716003,0.4863769114017486,0.5477955937385559,0.4913275837898254,0.5518753528594971,0.4866937696933746,0.5319899916648865,0.3787961900234222,0.3432607054710388,0.4562724828720093,0.2373086214065551,0.6339636445045471,0.2611835896968841,0.6833337545394897,0.2792100608348846,0.6055980920791626,0.1831936091184616,0.4217638853192329,0.418394633150763,0.5780536446968714,0.5486975828640991,0.7474462083809905,0.6950132874151072,0.7629319198926291,0.7198681879374715,0.7871294254726834,0.7077231812808249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595269560813904,0.5914620161056519,0.4615552127361297,0.545713484287262,0.4831385910511017,0.5288535356521606,0.4844736158847809,0.5267626643180847,0.4872898757457733,0.5312579274177551,0.3821958601474762,0.3271926939487457,0.4493572413921356,0.2550908625125885,0.6504321098327637,0.2074876874685287,0.6963899731636047,0.2265593707561493,0.6495252251625061,0.0888378322124481,0.4120382103323936,0.4118118961817688,0.5661027644077936,0.5537264267437988,0.7205080083840423,0.7160588232179483,0.7308556207021079,0.7412537980410787,0.7672175402111477,0.7308169710967276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
