LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4655706286430359,0.5473863482475281,0.479876697063446,0.5299435257911682,0.4857164025306701,0.5581879019737244,0.4860731959342956,0.5629996657371521,0.4836203157901764,0.5572512745857239,0.2766793966293335,0.2826102674007416,0.1932034194469452,0.2473980337381363,0.2183132767677307,0.5093867778778076,0.2543816566467285,0.5594239234924316,0.1094817817211151,0.5072048306465149,0.4862467716308465,0.4837946742773056,0.612691435826473,0.6081916359268733,0.736345555703595,0.6898798328161768,0.760141447963778,0.7018278539180756,0.7476816558083735,0.7195243056156527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642753005027771,0.5478368401527405,0.4779822528362274,0.531021237373352,0.4839387238025665,0.5558963418006897,0.4867012202739715,0.5604969263076782,0.4838877916336059,0.5516766309738159,0.2715474367141723,0.2858909368515014,0.2067503333091735,0.2412851452827453,0.284219890832901,0.453311949968338,0.3211237788200378,0.4966400563716888,0.2174891680479049,0.4272880852222442,0.4903541277023187,0.4891121983528137,0.6170557475215719,0.6093402770363399,0.7444342040228393,0.6889334600687556,0.7678477920914331,0.6998107731342316,0.7584476255616389,0.720822822604407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4639526903629303,0.5532896518707275,0.4768667221069336,0.5427095890045166,0.48311248421669,0.5576642751693726,0.4852593839168548,0.5606028437614441,0.4832653999328613,0.5581206679344177,0.2686857581138611,0.2954558432102203,0.2161053568124771,0.2456329613924026,0.328274130821228,0.3951528370380401,0.3596416413784027,0.4433439970016479,0.2388086318969726,0.3471183776855469,0.4906615684600701,0.4886787533760071,0.6200370526439474,0.6088441279732295,0.7481585704493072,0.6942840498209528,0.7705415346050897,0.7051858603954315,0.7594658815106593,0.7228047664501559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4634794592857361,0.5540236234664917,0.4783179461956024,0.5462362766265869,0.4833957254886627,0.55683434009552,0.4844559729099273,0.56001877784729,0.4839467406272888,0.5545529723167419,0.2672189176082611,0.3147417604923248,0.2333720028400421,0.2581589221954345,0.3658733367919922,0.3654886186122894,0.4112881124019623,0.4001705646514892,0.2842036783695221,0.3303023874759674,0.4896525214286675,0.4869814664125442,0.6191621160632894,0.6045147744022914,0.7498834990667846,0.7050288003206782,0.7667167641544976,0.7187832593917847,0.7609841608247004,0.7203731949665438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627892971038818,0.5570349097251892,0.4803998470306396,0.5455571413040161,0.48478963971138,0.5563960075378418,0.4860720038414001,0.5637773275375366,0.483076810836792,0.5483589172363281,0.2718169093132019,0.3141818046569824,0.2969148457050323,0.2187337279319763,0.408572107553482,0.3056920766830444,0.448504090309143,0.3389411866664886,0.3341884613037109,0.2253472656011581,0.4835120807262292,0.4793052673339844,0.6153332924968526,0.5963598159157344,0.7488065027403381,0.7066186648130945,0.7668100752258935,0.7225477695465088,0.760731377526208,0.7176770384647738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4625921845436096,0.5609517693519592,0.4797101616859436,0.5440857410430908,0.4845965802669525,0.553955078125,0.4857109487056732,0.5632877349853516,0.4848485887050628,0.5472967624664307,0.2790453732013702,0.2987555563449859,0.3554725348949432,0.1853365749120712,0.4672484099864959,0.2529319226741791,0.5192940831184387,0.2846720516681671,0.3880395591259002,0.1648200899362564,0.4814278553100458,0.4762670397758484,0.6146604454643056,0.5928308335148402,0.7472740375208404,0.7141574900866083,0.7667843558216729,0.7359960079193115,0.7614677035054408,0.7208345647194278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622366428375244,0.5622252821922302,0.4728926122188568,0.5433397889137268,0.4749403893947601,0.5492508411407471,0.4812275171279907,0.5628585815429688,0.4852060377597809,0.5359426736831665,0.2766535580158233,0.2913093566894531,0.3566966354846954,0.1853120326995849,0.4918253123760223,0.1998701840639114,0.5464656949043274,0.2267778217792511,0.4396945834159851,0.085671067237854,0.4785026828618874,0.4730060249567032,0.6127949392921255,0.5913028982483455,0.7441576384710815,0.7209120076418452,0.7611928440952935,0.7434780597686768,0.7617667102059565,0.7202816422321688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461601048707962,0.5621201395988464,0.4673969447612762,0.537416398525238,0.457841545343399,0.5330637693405151,0.45217365026474,0.5302165150642395,0.4573408961296081,0.5183999538421631,0.2765202224254608,0.2868782579898834,0.3500740826129913,0.1923248320817947,0.5030905604362488,0.1745038777589798,0.5528839826583862,0.1951446235179901,0.4789563119411468,0.0659916028380394,0.4757352094026437,0.4699075520038605,0.6101933157569692,0.5924692717396327,0.7345791124510315,0.717358736348205,0.752726749363009,0.7419256865978241,0.763164170905038,0.7147679443695437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613701701164245,0.5619997382164001,0.4673601984977722,0.5340811014175415,0.447559654712677,0.5219958424568176,0.4334981739521026,0.5124821662902832,0.4596066474914551,0.5091761350631714,0.2727028727531433,0.2846544086933136,0.3361495733261108,0.197609007358551,0.5177820920944214,0.1706587821245193,0.5641513466835022,0.1873401403427124,0.5078468918800354,0.067789651453495,0.4737083385558954,0.4686692953109741,0.6085062062866018,0.5931266811691829,0.7156798206972625,0.7169215660810999,0.7277343429947534,0.7417141497135162,0.7559517108639918,0.716236424002875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4610726237297058,0.5618525147438049,0.4670928716659546,0.5311426520347595,0.4328032732009887,0.5196248292922974,0.4228304624557495,0.5154320001602173,0.4444768130779266,0.5051206946372986,0.2633942067623138,0.2855865061283111,0.3080514967441559,0.1995945125818252,0.5193630456924438,0.1793911904096603,0.5636217594146729,0.1967002749443054,0.5210214853286743,0.073864459991455,0.4732421259256235,0.4693953096866607,0.6097142732269094,0.5969676938854762,0.705505278031781,0.7242329400301508,0.7159533359432855,0.7510550022125244,0.7527883135518275,0.7236494536735903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4609499871730804,0.562950849533081,0.4671604931354522,0.5297197699546814,0.4221396446228027,0.516464114189148,0.4121739864349365,0.5157748460769653,0.4158036708831787,0.5011613368988037,0.2577843070030212,0.2867330908775329,0.2335168719291687,0.2729969918727875,0.2104897201061248,0.4896300733089447,0.2612198293209076,0.5277161598205566,0.1112551242113113,0.502119779586792,0.4776688138814797,0.4773409813642502,0.6112950480109975,0.6079737213455745,0.7220228873896148,0.7070542257547907,0.743618980827395,0.7179370224475861,0.7475459956368647,0.7305656488277804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4607391059398651,0.5625773668289185,0.4644629955291748,0.5277710556983948,0.4119355976581573,0.5156213641166687,0.4078996479511261,0.5164600610733032,0.3768994808197021,0.501189649105072,0.2581039071083069,0.2756094634532928,0.2257169336080551,0.2231782227754593,0.4302634596824646,0.283253937959671,0.4781398773193359,0.3223725259304046,0.4598720967769623,0.1843252032995224,0.4824227164359918,0.4838322401046753,0.6144662833339498,0.6115058329903194,0.6955579780745056,0.7376324814081721,0.7028244890595117,0.7616586983203888,0.7311531686028682,0.7478293295242678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4610388278961181,0.5632491707801819,0.4606861472129822,0.5264117121696472,0.4084667265415191,0.5151342749595642,0.4081139862537384,0.516418993473053,0.3832204043865204,0.5000373721122742,0.2654463946819305,0.2748718857765198,0.212622582912445,0.2217420488595962,0.4269182085990906,0.2859047353267669,0.4711171090602875,0.3215720355510711,0.4133521616458893,0.2001812309026718,0.4867095718952051,0.4888588190078735,0.6162578797466085,0.6139412787758418,0.6961161457705047,0.7434116583586268,0.7054752864266076,0.7681584358215332,0.7261875652512751,0.7477162297108065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461031436920166,0.5630010962486267,0.4578478634357452,0.5233410596847534,0.4137114882469177,0.5162554383277893,0.415226399898529,0.5166673064231873,0.3888000547885895,0.4986081123352051,0.2734337151050567,0.272455483675003,0.1977365761995315,0.2226504683494568,0.3977936804294586,0.3169394731521606,0.4433538317680359,0.3555866479873657,0.4049564898014068,0.2144180536270141,0.4886326263519159,0.4895374923944473,0.6152371204025076,0.6172988680206843,0.6923869215654876,0.7487469297171168,0.700333372535769,0.7711709439754486,0.7169877373418055,0.7580582912304293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4609586000442505,0.5617918372154236,0.4582227766513824,0.5222936272621155,0.4259985983371734,0.5150280594825745,0.4351699948310852,0.5142238736152649,0.4007259309291839,0.5004915595054626,0.2737854123115539,0.2893428206443786,0.1737068891525268,0.2499512881040573,0.3265790939331054,0.3544155657291412,0.386041522026062,0.4023661017417907,0.2981405556201935,0.2883166074752807,0.4882725993963113,0.4884337037801742,0.6105312144882009,0.6174280312859126,0.7005635761427429,0.74130242879396,0.710706964912478,0.7631953060626984,0.727441468163415,0.7573719437458407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4608718156814575,0.5610164999961853,0.4585658311843872,0.5223710536956787,0.4436608552932739,0.5150849223136902,0.4497481882572174,0.514538049697876,0.4236297309398651,0.5016758441925049,0.2768572866916656,0.295569896697998,0.163174495100975,0.2872339785099029,0.3193265199661255,0.3750570714473724,0.3705683946609497,0.4109916388988495,0.268533319234848,0.2941128313541412,0.485115430769526,0.4861834645271301,0.6006931996471212,0.612615969499261,0.7014615797209289,0.7377048712492518,0.712220088424746,0.7605126798152924,0.7246098005017482,0.7534540410377871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4608233273029327,0.5609880089759827,0.4656192362308502,0.528476357460022,0.463187575340271,0.5171030759811401,0.464697003364563,0.5152527093887329,0.459159106016159,0.5113239884376526,0.276570200920105,0.2996644377708435,0.1499995738267898,0.3179362714290619,0.2466645091772079,0.4317909181118011,0.2829029262065887,0.4711306989192962,0.1740482300519943,0.3499324023723602,0.4769796649785867,0.4771532118320465,0.5942983365184591,0.6083966759049007,0.7084554397272613,0.7385458629847101,0.7246689059162774,0.7612945437431335,0.7232249759873591,0.756165486130942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4607998728752136,0.5609045624732971,0.473002940416336,0.5283751487731934,0.4789997339248657,0.5228589177131653,0.4804453551769256,0.5217923521995544,0.4660565257072449,0.5073360204696655,0.27581787109375,0.2972445785999298,0.1580842733383178,0.338906466960907,0.2106514126062393,0.465296983718872,0.2460645586252212,0.5117167234420776,0.1009494513273239,0.4037632644176483,0.4696131120296349,0.4676516205072403,0.5929720139629171,0.6027133730255672,0.7166435980009582,0.7359192353010706,0.7400307812119165,0.7580585479736328,0.7244895779332362,0.753829162869681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460901141166687,0.5637155175209045,0.4775771498680115,0.5315840840339661,0.4890885055065155,0.5386965274810791,0.492394745349884,0.539432942867279,0.4728327393531799,0.5268239378929138,0.2757351398468017,0.2938618957996368,0.1707314550876617,0.3425880968570709,0.1781578361988067,0.4887074828147888,0.2034251093864441,0.5299388766288757,0.0720976367592811,0.4487556517124176,0.466013423618876,0.4632222354412079,0.5941640770561025,0.5995908644997188,0.7191003226446655,0.7298415880919031,0.7443664826775231,0.7506593763828278,0.7185223185261927,0.7539778764583956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627360701560974,0.5670106410980225,0.4791877567768097,0.5328381061553955,0.5013439655303955,0.5480819344520569,0.5117748975753784,0.557113766670227,0.4774420261383056,0.5290777683258057,0.2767211198806762,0.2927419543266296,0.1776159405708313,0.3366892337799072,0.166932612657547,0.5033063292503357,0.1849018186330795,0.5448659062385559,0.0585563108325004,0.4832548499107361,0.4660895387502541,0.4623466134071349,0.5955146587020681,0.5970746544205257,0.719762291829541,0.7190572303057245,0.7452931858921685,0.7339428961277008,0.7285158120831691,0.7496488507130038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646781384944916,0.5697566270828247,0.4814009964466095,0.5389106273651123,0.5036130547523499,0.5588980317115784,0.5178698897361755,0.5684841871261597,0.4891758561134338,0.5332319736480713,0.2755485475063324,0.2933083474636078,0.1788658648729324,0.3279807865619659,0.1724660098552703,0.5104508996009827,0.191142126917839,0.5496026277542114,0.0634252429008483,0.5133337378501892,0.4668447594018808,0.4632631540298462,0.597269449246578,0.5971955326401301,0.7235669457125213,0.709009675335937,0.750479594650332,0.7175808250904083,0.731856980248376,0.7442060227730166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645882844924927,0.5700421929359436,0.4811088144779205,0.5458166599273682,0.5063247680664062,0.570618748664856,0.5120560526847839,0.5756368637084961,0.5055579543113708,0.5499255061149597,0.2884084284305572,0.2933773398399353,0.1808753162622451,0.3094772100448608,0.1865997314453125,0.5054338574409485,0.2170387953519821,0.5442229509353638,0.0805579125881195,0.510691225528717,0.4684707294078698,0.4636678695678711,0.5968909299499319,0.5997884836994716,0.7268189453291443,0.7029807549238734,0.752327636661593,0.7099770605564117,0.7364554189881526,0.7399245317318331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4648008942604065,0.5698503255844116,0.4835182428359985,0.5513092279434204,0.5064691305160522,0.5719838738441467,0.5098174810409546,0.5729454159736633,0.519319474697113,0.5714923739433289,0.2867145240306854,0.2875309586524963,0.1904245167970657,0.2639890909194946,0.2104951292276382,0.495395690202713,0.2429930567741394,0.539910614490509,0.1185588240623474,0.5082613229751587,0.4824199448200097,0.4777753502130508,0.6076433992511556,0.6040750113331386,0.7330480181383636,0.6965125482798151,0.7566200353527703,0.7028225958347321,0.7512903296193324,0.7370568330623996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4670279920101166,0.5704732537269592,0.4906657338142395,0.5548486113548279,0.5047377347946167,0.5735488533973694,0.5062146186828613,0.5726245045661926,0.5280680060386658,0.5840786695480347,0.2840626239776611,0.2942647337913513,0.1934282481670379,0.24229796230793,0.2334271371364593,0.4938823580741882,0.2695751488208771,0.523902177810669,0.1445488631725311,0.4674434959888458,0.4885066668363442,0.4857870638370514,0.6121859288341329,0.6060650614105769,0.7377932333158996,0.6942434292555384,0.7620865859413781,0.7053870856761932,0.753944941683694,0.7343151982166659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687243998050689,0.5713384747505188,0.4928626716136932,0.5575331449508667,0.5041001439094543,0.5716722011566162,0.5049366354942322,0.5704634785652161,0.5151582360267639,0.5826505422592163,0.2801915109157562,0.2986728847026825,0.2020684033632278,0.2432534992694854,0.2918370962142944,0.4276229441165924,0.3271442055702209,0.4857209324836731,0.2182574868202209,0.3941147625446319,0.4910465995641579,0.4900546818971634,0.6145243978626058,0.6073905495010921,0.7448635064768341,0.6963038724184565,0.7668000020409265,0.7054825723171234,0.7616059266766749,0.731518429074515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749850332736969,0.5711789131164551,0.4971865117549896,0.5591349601745605,0.5071014761924744,0.5730203986167908,0.506844162940979,0.5710999965667725,0.5114361643791199,0.5736761093139648,0.2796225249767303,0.3082633316516876,0.2122424989938736,0.2442172914743423,0.3317553997039795,0.3723921477794647,0.367022305727005,0.4118018448352813,0.2503572702407837,0.3292601704597473,0.4938878635736337,0.4911377727985382,0.6175892686969564,0.6076934305035182,0.7479103171038177,0.6974968593836359,0.7714663602734246,0.7093745172023773,0.7610353612145625,0.7287384386398684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743514358997345,0.5722424983978271,0.4963003098964691,0.5614702105522156,0.5093034505844116,0.5738805532455444,0.509581983089447,0.5756661891937256,0.5110175013542175,0.5691612958908081,0.2830467224121094,0.3115301728248596,0.2646693289279938,0.2329553663730621,0.3829855024814605,0.3228943049907684,0.4411925077438354,0.3597191274166107,0.3174311220645904,0.2434718310832977,0.48863916796168,0.4863872826099396,0.6176787352687643,0.6027186182343074,0.7507667504953888,0.7093932312250666,0.7701783038998284,0.7283335328102112,0.7590601228913508,0.7266971583702456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4750083684921264,0.5741829872131348,0.497066855430603,0.5609799027442932,0.5106518268585205,0.5727962851524353,0.5106303691864014,0.5758113861083984,0.5084387063980103,0.5533474683761597,0.2907897531986236,0.3216554820537567,0.3292406797409057,0.2078120410442352,0.4311257898807525,0.2909918129444122,0.4698671400547027,0.3225379586219787,0.351157933473587,0.2055854797363281,0.4856162587972513,0.4827468991279602,0.6159759795791433,0.5946591463886806,0.7496826910185364,0.7087687235594324,0.7708895363236108,0.7276191711425781,0.7625586175164424,0.7253681238033663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474501371383667,0.5740801095962524,0.4964637458324432,0.5606635808944702,0.5087441802024841,0.5701634287834167,0.5092133283615112,0.5713734030723572,0.5094090700149536,0.5672112107276917,0.2906984090805053,0.3180930912494659,0.3643631339073181,0.2020254582166671,0.475034236907959,0.2464914172887802,0.521545946598053,0.2760369777679443,0.3992568552494049,0.15750452876091,0.4795215795608392,0.4746215939521789,0.6138921415931509,0.5912014213406154,0.7462885343241241,0.7149496358156733,0.7697525181198754,0.7381764352321625,0.7600415133675776,0.7267476435043704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4741289615631103,0.5749754309654236,0.4905588924884796,0.5566248297691345,0.4998327791690826,0.5645144581794739,0.5052362084388733,0.5634117126464844,0.5079954266548157,0.5490084290504456,0.289824903011322,0.3076281547546386,0.3704203069210052,0.1960275024175644,0.5022203326225281,0.20497527718544,0.5512816309928894,0.2354920208454132,0.4414386451244354,0.0920638144016265,0.4762492994638315,0.4714759439229965,0.6108107006675527,0.590173092206628,0.7414547764467743,0.7187829595327906,0.7624485053444543,0.745104968547821,0.760126867218896,0.7232233698704135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473451167345047,0.575079619884491,0.4835129380226135,0.5505204796791077,0.4828861355781555,0.5436850190162659,0.4817394614219665,0.5402393937110901,0.4747567176818847,0.5270580053329468,0.2905230820178985,0.3038206696510315,0.3621185719966888,0.2077468931674957,0.5237964987754822,0.183581992983818,0.5655940771102905,0.2044374346733093,0.4883837103843689,0.0693485364317894,0.4710897276969781,0.4672056585550308,0.6090516781932638,0.5914902356468745,0.7352308892416504,0.7213415187120966,0.7522966422463098,0.7469075918197632,0.7651155077656947,0.7196816320755374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4730422794818878,0.5750060677528381,0.4764329195022583,0.5482434034347534,0.4680414199829101,0.5320872068405151,0.4639661312103271,0.5304746627807617,0.4745019376277923,0.5173239707946777,0.2886867523193359,0.295368492603302,0.3490806221961975,0.2140454947948455,0.5377082824707031,0.1841332018375396,0.5839108228683472,0.2008311450481414,0.5203443765640259,0.0723141953349113,0.4696104149194589,0.4661122411489486,0.6080262100822256,0.5934184459053584,0.7236339115309265,0.7247698884726099,0.7371213592911401,0.7488729059696198,0.7618854724606715,0.7198979373314273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4729001522064209,0.5748365521430969,0.4736548662185669,0.5386961698532104,0.4596182703971863,0.5170106291770935,0.454647034406662,0.5132062435150146,0.4580774903297424,0.5048495531082153,0.2826600670814514,0.3025783896446228,0.2445483803749084,0.319738507270813,0.2133048325777053,0.5141790509223938,0.2368632704019546,0.5572550892829895,0.0994323343038559,0.5277230143547058,0.4708759705396523,0.4672046154737472,0.610117200625591,0.600994613488824,0.7325634919809845,0.7085181754351191,0.76032070893294,0.7179809510707855,0.7518079363545619,0.7295784767010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4707621932029724,0.5753887891769409,0.4712565839290619,0.5349663496017456,0.4453082382678985,0.5176506042480469,0.4366200566291809,0.5181154608726501,0.439920037984848,0.5036182999610901,0.2760568857192993,0.3029873669147491,0.2013577967882156,0.2700363397598266,0.2287439107894897,0.2660629749298095,0.2511692345142364,0.2908627688884735,0.1498887985944748,0.2339816242456436,0.4743590424629083,0.4749897867441177,0.607900712502651,0.6053739157520839,0.7278329693483856,0.7270548623323969,0.7583879985237756,0.7539995610713959,0.747874864264413,0.7420086677410495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4698265194892883,0.5733018517494202,0.4677056074142456,0.5341536402702332,0.4400818943977356,0.514542281627655,0.438928484916687,0.5175508260726929,0.4159820675849914,0.5012274384498596,0.28310027718544,0.2945166826248169,0.1935344338417053,0.2687034904956817,0.2368967980146408,0.2718825042247772,0.2672952115535736,0.3015311360359192,0.1578060984611511,0.2394713461399078,0.4816947053047051,0.4845730364322662,0.6032986378795431,0.6128359404408046,0.7070569955515411,0.7406128030539088,0.7301866270924249,0.7664153575897217,0.7217676126202784,0.7499291713573825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692916870117187,0.568659782409668,0.4638282656669616,0.5314159393310547,0.436558336019516,0.5160320997238159,0.4388041496276855,0.5172585248947144,0.4177932739257812,0.5039283037185669,0.2905732989311218,0.3098003268241882,0.1404660642147064,0.262941300868988,0.2150726318359375,0.3550806641578674,0.2525739669799804,0.377359926700592,0.1526128351688385,0.2803747951984405,0.4842481682868829,0.4875810295343399,0.5898557341224477,0.6191283133827754,0.6765985750364807,0.7414437514067225,0.6948946573162713,0.7705506086349487,0.6852086567124568,0.7510024423935305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4687317311763763,0.5687736868858337,0.4632671773433685,0.5281115174293518,0.4410469532012939,0.5179285407066345,0.444873183965683,0.5195269584655762,0.4171531200408935,0.4980750679969787,0.2930566966533661,0.3101446330547333,0.1852264255285263,0.2619880139827728,0.3666159808635711,0.3703161776065826,0.4160445034503937,0.4082890152931213,0.3445851802825928,0.3028641939163208,0.4868182758661142,0.4882600456476211,0.609491471064739,0.6185535755955287,0.6904572509932068,0.7443489413977198,0.7027738251114526,0.7701123058795929,0.7116655492028438,0.7588559801914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682767987251282,0.5665841698646545,0.462566614151001,0.5248054265975952,0.4454004466533661,0.5178096890449524,0.4607292413711548,0.5202655792236328,0.4265430569648742,0.4977079629898071,0.2924246191978454,0.312398612499237,0.1780236959457397,0.2829640805721283,0.3520118296146393,0.3836464881896972,0.4077048599720001,0.4312727749347687,0.3203355371952057,0.3282245397567749,0.4878374705882898,0.4875588715076446,0.6077273523933218,0.6178575423561641,0.699028786342099,0.7381697576761774,0.7134962834740319,0.7570997774600983,0.7275261067589961,0.7588986571171176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4664486348628998,0.5662382245063782,0.4632957875728607,0.5255694389343262,0.4533758163452148,0.5183375477790833,0.4653730690479278,0.5208922624588013,0.4282292425632477,0.500543475151062,0.2970665693283081,0.3220449686050415,0.1637464463710785,0.3265847265720367,0.2728334069252014,0.4218736290931701,0.3206331431865692,0.4640986621379852,0.2033943831920623,0.3432042300701141,0.4860764066549172,0.4853738099336624,0.6018720901138113,0.6164196101032802,0.6997843646215942,0.7451099436998896,0.7145789720440545,0.7682556807994843,0.7231708847722255,0.7590553577282321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4653075933456421,0.5646249055862427,0.4648665487766266,0.5259900689125061,0.4709792137145996,0.5185547471046448,0.4763692915439605,0.5214983820915222,0.4331129789352417,0.5020724534988403,0.2978545725345611,0.3190003931522369,0.1598055362701416,0.3595527708530426,0.2338347733020782,0.473547101020813,0.2747511267662048,0.5217322111129761,0.1438014954328537,0.3904199600219726,0.4819434205861917,0.4808385670185089,0.6004206574088857,0.6141302851044246,0.7111991607355621,0.7455933671713404,0.733575240554873,0.7697953283786774,0.7295825564107142,0.7583383138515841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
