LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4596250653266907,0.5892138481140137,0.4591499865055084,0.5789386630058289,0.4675067365169525,0.5326369404792786,0.4675272107124328,0.5261742472648621,0.4559447169303894,0.5336518883705139,0.3882741630077362,0.4078646898269653,0.2599587440490722,0.43759885430336,0.4080187976360321,0.5293164849281311,0.4565889835357666,0.5697770118713379,0.3325071632862091,0.4444195926189422,0.4837755979794376,0.4852340155995381,0.6075279767253952,0.6254877509108923,0.7282296391028278,0.7641039252215036,0.7487980420230893,0.7957460707948687,0.7611458407390396,0.7944423791174089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595463573932647,0.5898253321647644,0.4591318964958191,0.5786802172660828,0.4687224924564361,0.5352805256843567,0.4687582850456238,0.5281589031219482,0.4574199914932251,0.5427332520484924,0.3884938359260559,0.4087594449520111,0.2570855319499969,0.4639843106269836,0.3608897924423218,0.5810096859931946,0.3892960250377655,0.6142668128013611,0.258238285779953,0.5080342888832092,0.4760623397129886,0.4788006329691899,0.6012684161403732,0.6218826831809423,0.7354272873896472,0.7638440191679605,0.7604775125621823,0.790751588992882,0.7602264688957016,0.7950839337114488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568780064582824,0.5900216102600098,0.4626365303993225,0.5799922347068787,0.4750949442386627,0.5406064391136169,0.4693644046783447,0.5329548716545105,0.4741100072860718,0.5475167036056519,0.388722687959671,0.4188106954097748,0.2638300359249115,0.4817891418933868,0.3036417663097381,0.6103986501693726,0.3291308283805847,0.662255585193634,0.189703106880188,0.5602709054946899,0.469579500128638,0.4719578856385243,0.598272835705574,0.6168420971862218,0.743078109790694,0.757151401036323,0.7709117228626279,0.7821166044996264,0.7558067248809616,0.7956601020101701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562845230102539,0.5897153615951538,0.4640833139419555,0.5799064636230469,0.4862063229084015,0.5481936931610107,0.4825120270252228,0.538855791091919,0.4960557818412781,0.5536264777183533,0.3878058493137359,0.4182440340518951,0.2746758460998535,0.4874963164329529,0.2582189738750458,0.6331469416618347,0.2775324285030365,0.6858527660369873,0.1375049203634262,0.5944080948829651,0.466644895245444,0.4688552850640309,0.6000662798622207,0.6144568087092779,0.7446514041918628,0.7508299708300241,0.7727428073524503,0.7739814049528124,0.7530290292251388,0.798008256793419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561655819416046,0.5901250839233398,0.4639790654182434,0.5797198414802551,0.4954602420330047,0.5518224835395813,0.4961447119712829,0.5409091711044312,0.5118054747581482,0.5585874319076538,0.3840942084789276,0.4171586632728576,0.2816340327262878,0.4773873686790466,0.2508256435394287,0.6488155126571655,0.2684150338172912,0.693634033203125,0.128092885017395,0.6196795701980591,0.4655413152474277,0.4671050989783299,0.6014989073017196,0.6114065410128973,0.7436619670885913,0.7430667638712534,0.7715803081630734,0.7548242635057452,0.753318379973201,0.7951860960725938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4541859328746795,0.5902451276779175,0.4636980891227722,0.5802003741264343,0.5024785995483398,0.56635981798172,0.506979763507843,0.5512059330940247,0.5136423707008362,0.5647680759429932,0.382945716381073,0.4083333015441894,0.285220742225647,0.4622223675251007,0.2794784009456634,0.6500371694564819,0.3068463206291199,0.6913462281227112,0.1736025065183639,0.646483302116394,0.4662969382304065,0.4673248464024556,0.6022379750946121,0.6090834499827764,0.7444507749575489,0.7314684152536997,0.7711203987239865,0.7380908257291796,0.7598087297427932,0.7901352878812944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4534936249256134,0.5902743935585022,0.4632980227470398,0.580394446849823,0.5070371627807617,0.584601879119873,0.5143160820007324,0.5737809538841248,0.5217435359954834,0.5826746821403503,0.3781131207942962,0.3912482559680938,0.2872436642646789,0.4551268815994262,0.3124661445617676,0.6366295218467712,0.3452779948711395,0.6790927648544312,0.2049011141061782,0.6539166569709778,0.4703301163214557,0.4706464046395314,0.6074923033454971,0.6136037768355749,0.7475172849196308,0.7236403584414133,0.7717672581314114,0.7276248461530688,0.7770218955028335,0.786096864581505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451623797416687,0.5901488661766052,0.4632802903652191,0.5773378610610962,0.5056337714195251,0.5876419544219971,0.5105039477348328,0.5775918364524841,0.5331445932388306,0.5950241088867188,0.3765399754047394,0.3887003362178802,0.289140909910202,0.404667854309082,0.3173163533210754,0.6208853125572205,0.3599655628204345,0.6664060950279236,0.2349262535572052,0.6392924189567566,0.478006956149947,0.4766347640908254,0.6112682277896957,0.6115058125487707,0.7501329155463092,0.7135143339567789,0.7740808422206906,0.7185885733888628,0.784761558626918,0.778300815463463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501956105232239,0.5856548547744751,0.4644692242145538,0.574790894985199,0.5044237375259399,0.5882155895233154,0.5084893107414246,0.5815783739089966,0.526248574256897,0.5982398986816406,0.3772304356098175,0.3879664242267608,0.3087555170059204,0.3638539314270019,0.389236569404602,0.6060516238212585,0.4277948141098022,0.6397179365158081,0.2948747873306274,0.5970121026039124,0.4878700347441547,0.484166049376775,0.6246141845920639,0.6140532852641485,0.7595527143973224,0.7139659285479196,0.7842900449871091,0.7218429571912768,0.7851006196487228,0.7642257746462022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502358138561249,0.5781623125076294,0.4647586345672607,0.5690838098526001,0.5034639239311218,0.5880450010299683,0.5070778131484985,0.5987359881401062,0.5231918692588806,0.6018766164779663,0.3776149749755859,0.3878179788589477,0.3166506588459015,0.3624477088451385,0.4405240416526794,0.545255184173584,0.4818961322307586,0.6009423732757568,0.3522564470767975,0.5100495219230652,0.4883087696331851,0.4840982937968266,0.6267199570873336,0.6140136779776952,0.7627364368933551,0.7132480204039224,0.7893054182170895,0.725139868907738,0.7864360617149154,0.7638679381612932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512057304382324,0.5785761475563049,0.4647190570831299,0.5638750791549683,0.5030800104141235,0.5891383290290833,0.5073181390762329,0.5940284729003906,0.5229914784431458,0.6001825332641602,0.3816507756710052,0.387315571308136,0.34224534034729,0.3115698993206024,0.4723500311374664,0.4958382546901703,0.5150032043457031,0.5410208702087402,0.387710690498352,0.493417739868164,0.4892316730517261,0.4849113607562078,0.6296747679451065,0.6116860867968938,0.7658979864615314,0.7146571636133798,0.796082049095538,0.7248701578901293,0.7870700465190689,0.7568212386373674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512294828891754,0.5790774822235107,0.4646692872047424,0.5636463165283203,0.5030592083930969,0.5865874290466309,0.5071849822998047,0.588752269744873,0.5181692242622375,0.5809615850448608,0.3944655656814575,0.3773672580718994,0.4021489322185516,0.2810357809066772,0.5161297917366028,0.4411724805831909,0.5713757276535034,0.4778437912464142,0.4358431696891784,0.3808149695396423,0.4889011056918018,0.4853088492310536,0.6301051730850296,0.604865229272022,0.7689862819212787,0.722646093361915,0.8013216251968411,0.7391948229597094,0.7889762626636306,0.7607177432779466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4513513743877411,0.5795380473136902,0.4637095928192138,0.5642226934432983,0.502732515335083,0.5840705037117004,0.5071092844009399,0.5871042609214783,0.513636589050293,0.5694589614868164,0.400362491607666,0.3751879632472992,0.439694195985794,0.2701091766357422,0.551820695400238,0.3842627108097076,0.5940993428230286,0.4107811748981476,0.4719995856285095,0.2982314825057983,0.4868504376906268,0.4826430165923131,0.628940617535408,0.596121287488117,0.7680713208216541,0.7285075247221597,0.7980033154129056,0.7460809177682879,0.792777995919017,0.7609203394655382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4511734843254089,0.5798511505126953,0.461648941040039,0.5639024972915649,0.5026423335075378,0.5671612024307251,0.5068504810333252,0.571448802947998,0.5097423195838928,0.5509455800056458,0.4001988470554352,0.3762352168560028,0.4608702361583709,0.2750076949596405,0.5873827338218689,0.3276612460613251,0.635529100894928,0.3545486330986023,0.5110401511192322,0.230658933520317,0.480686438252341,0.4762486004984868,0.6240636760929184,0.5934194089404485,0.7607873352068775,0.7347705125742563,0.7887801820873288,0.7580029792116167,0.7948946760642807,0.7534693714384233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4500297307968139,0.5800316333770752,0.4599050879478454,0.5632858872413635,0.5024070143699646,0.5536785125732422,0.5070615410804749,0.555641233921051,0.507419228553772,0.5457079410552979,0.3996846079826355,0.3765764236450195,0.4655928015708923,0.2899260520935058,0.6124729514122009,0.2644832134246826,0.6675094962120056,0.2770515382289886,0.5560758709907532,0.1578090339899063,0.4782177479761951,0.4735486889040959,0.6190518791416244,0.5940709771148107,0.7536447914141529,0.7340537369185098,0.7787455017208127,0.7606931454465868,0.7987009690749923,0.7435602184538042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4496422111988067,0.5807752013206482,0.4588253498077392,0.5634715557098389,0.502081573009491,0.551491379737854,0.5069515705108643,0.5520269274711609,0.5020550489425659,0.5159493684768677,0.3990790843963623,0.3711112141609192,0.4620966911315918,0.2944934368133545,0.6328881978988647,0.2382132709026336,0.6849918961524963,0.2475986927747726,0.5931658148765564,0.1210217252373695,0.4741754950779789,0.470255174652387,0.6147151047924118,0.5955269099704168,0.7467765481966846,0.7344231367045053,0.7656820709346799,0.7598512894437792,0.8025012718189041,0.7474623259309923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497381150722503,0.584648072719574,0.4584425985813141,0.5638251304626465,0.501945436000824,0.5273366570472717,0.506820023059845,0.5266039371490479,0.4991260170936584,0.5078928470611572,0.3915525674819946,0.3721629381179809,0.4443350732326507,0.2973849475383758,0.6404939293861389,0.2461417317390442,0.6886684894561768,0.2612844705581665,0.6285466551780701,0.1323795467615127,0.472976100613486,0.4691977733529103,0.6124718541839675,0.5966288508407018,0.7401411803263538,0.7462830305033334,0.7497614616989163,0.7708364850805285,0.7953389988887588,0.7714662488702928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4498209953308105,0.5848079323768616,0.4545483887195587,0.5640329122543335,0.5025042295455933,0.5159373879432678,0.5084507465362549,0.5119912028312683,0.4953843355178833,0.4942128360271454,0.3842481672763824,0.3662694096565246,0.4334242641925812,0.3033763766288757,0.6285426616668701,0.2824329137802124,0.67949378490448,0.2990959584712982,0.6389718055725098,0.1728431284427642,0.4730458529490345,0.470092215553571,0.6155639345386581,0.606348908089771,0.7271026344794147,0.7541797518664011,0.7324444348453549,0.7793815559671404,0.7919975625026504,0.7880860205892717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4526221454143524,0.5855830907821655,0.4547407627105713,0.5599682331085205,0.499648243188858,0.5044935345649719,0.50799959897995,0.5021790266036987,0.494614839553833,0.4819038212299347,0.3716787993907928,0.3692204654216766,0.3635486364364624,0.304697573184967,0.6117140054702759,0.3084065020084381,0.660923957824707,0.3323383331298828,0.6288765668869019,0.2025006860494613,0.4776413859623782,0.4764857822812093,0.6177383119800643,0.6150878132811926,0.7182626100081317,0.7579288542204508,0.7260031695007352,0.7825586027429583,0.7756363557327072,0.7926192220453416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454463243484497,0.5876778364181519,0.4526691436767578,0.5603421330451965,0.485731840133667,0.5114693641662598,0.4959626793861389,0.5114325881004333,0.479522705078125,0.492228239774704,0.3699647486209869,0.3742639720439911,0.3268923163414001,0.3106921017169952,0.599344789981842,0.3235990703105926,0.6507459878921509,0.3595605790615082,0.5897003412246704,0.2233864068984985,0.4876279951828831,0.4865904683030141,0.6231276149490432,0.6196491779319189,0.7151423664587848,0.7580624282293924,0.7223668093322781,0.7819680995271685,0.7672645555484573,0.7946046825651323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547115564346313,0.5883021354675293,0.4501949548721313,0.5664612650871277,0.4728867709636688,0.5159304738044739,0.4805852174758911,0.5148902535438538,0.4667260646820068,0.4992578625679016,0.3761855363845825,0.3763293921947479,0.3120523393154144,0.3163783252239227,0.557006299495697,0.3772920668125152,0.61408531665802,0.412830114364624,0.5757807493209839,0.2855801284313202,0.4906665654677264,0.4909156197464955,0.6216599697807388,0.6229000450602911,0.7149341078299396,0.7624652743273386,0.7255513364910153,0.7862528390214922,0.7647132979381362,0.7965000208620225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456937164068222,0.5888961553573608,0.4504631161689758,0.5674000978469849,0.4668317139148712,0.5189332962036133,0.4699085056781769,0.517179548740387,0.4606503248214721,0.4998737573623657,0.3767746686935425,0.3882373869419098,0.2909576296806335,0.3707174062728882,0.4914121329784393,0.4284026026725769,0.5577603578567505,0.4611251056194305,0.5257710814476013,0.3326196372509002,0.4904713304537647,0.4916802728331578,0.617977356407936,0.6239541532031438,0.7121964664954059,0.7654533147745737,0.7227398151992825,0.794107986144829,0.7449902103889267,0.7966632183794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568333625793457,0.5877341628074646,0.4525255560874939,0.5703234672546387,0.457669198513031,0.5207116603851318,0.4571113884449005,0.5167068243026733,0.4529588222503662,0.5091978907585144,0.3819361329078674,0.3903869092464447,0.2834993600845337,0.3746840059757232,0.4552829265594482,0.4698749482631683,0.5039075613021851,0.5121235847473145,0.4061831533908844,0.3948901891708374,0.4902721764344089,0.4912416124499333,0.6165525967815475,0.6237467290393255,0.7221201630133502,0.7686864197188028,0.7376652652858762,0.7962935394571307,0.7547825978744308,0.7946476873163377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4559541642665863,0.5837537050247192,0.4526058435440063,0.5713950991630554,0.4588634371757507,0.5211949944496155,0.4575517773628235,0.5169995427131653,0.4589684009552002,0.5222840905189514,0.3870397508144378,0.393106997013092,0.2561962306499481,0.3914189040660858,0.4083802103996277,0.4755766689777374,0.4674864411354065,0.51825350522995,0.3379796147346496,0.3958352506160736,0.4884904296892993,0.4891512328541768,0.6093686873653488,0.6258690418235204,0.7326688738364093,0.7668431758814462,0.753369658672717,0.7973843938634875,0.7642365203845779,0.7948223289255296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4550228416919708,0.5826069712638855,0.4524955749511719,0.5714492201805115,0.4595610499382019,0.5218824744224548,0.4592685103416443,0.5177468061447144,0.4621060490608215,0.5261906981468201,0.3884030282497406,0.4076592922210693,0.2480930238962173,0.4321321845054626,0.3476453423500061,0.5479520559310913,0.3723247051239013,0.5790948867797852,0.2447215318679809,0.4618447721004486,0.479804110695731,0.4827398443377507,0.5994944030979232,0.622382855557575,0.735377457906615,0.7685397922926553,0.7599301631092099,0.8005109257028582,0.7605330751884262,0.7949758406881486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524082243442535,0.5827410817146301,0.4532518088817596,0.5716673135757446,0.4620423913002014,0.522347092628479,0.4613612294197082,0.5183441638946533,0.4628828763961792,0.5338862538337708,0.3888086080551147,0.41456139087677,0.2574927806854248,0.4620184004306793,0.2986477613449096,0.5811266303062439,0.3227383196353912,0.6203595995903015,0.1856766492128372,0.515312910079956,0.4702801378268115,0.4729107999957097,0.5971415097454147,0.6198621453277013,0.7450351686972492,0.7643657088213571,0.7715373630165128,0.7936591035650256,0.7552130328166763,0.795446776986519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449226975440979,0.5814762115478516,0.4570291638374328,0.571544349193573,0.4723220467567444,0.5225642323493958,0.4676100611686706,0.518701434135437,0.480668693780899,0.5400047302246094,0.3887880742549896,0.4202862679958343,0.2691601812839508,0.4773605763912201,0.2549169361591339,0.6051197052001953,0.2737821340560913,0.6537330746650696,0.1419902294874191,0.5526898503303528,0.4658004017371051,0.4674215698397648,0.5988394970634536,0.6146499277583501,0.7457557888525836,0.7567822396689066,0.7732486421703366,0.7828208035753252,0.7506373630512039,0.7990017470125352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4471169114112854,0.5816106200218201,0.4571355879306793,0.5715025663375854,0.479494571685791,0.5237025618553162,0.4741329550743103,0.5190097093582153,0.4895008206367492,0.5395503640174866,0.3867458403110504,0.4216591417789459,0.2748668789863586,0.4739400744438171,0.2474178522825241,0.6278986930847168,0.2645238637924194,0.6784166097640991,0.127741739153862,0.5841843485832214,0.4635420264500491,0.4651592308438313,0.5995917374828414,0.6089520217410467,0.7442549438971393,0.7496271490984567,0.7717671687244443,0.7703532702253344,0.7495108948695938,0.7979348536733781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44687020778656,0.5817146301269531,0.4572968482971191,0.5711479783058167,0.4910590946674347,0.5241231322288513,0.4864906668663025,0.5193448066711426,0.5070550441741943,0.5419997572898865,0.3859968781471252,0.4180975258350372,0.2794462144374847,0.4616591036319732,0.276211142539978,0.6346412897109985,0.2979627251625061,0.6806920766830444,0.1665233075618744,0.6094809174537659,0.4638163270253055,0.4648307794487966,0.6008252556064682,0.6078625680438421,0.7475339742201679,0.7415488421850809,0.7730913753150968,0.7537641948984148,0.766856353138713,0.7972528871301805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454764425754547,0.5817827582359314,0.4540729522705078,0.5707628726959229,0.4920176863670349,0.5302913188934326,0.4902540445327759,0.5239060521125793,0.5109005570411682,0.5469732880592346,0.3829223811626434,0.416404128074646,0.282067596912384,0.4467718601226806,0.3068306744098663,0.6294513940811157,0.3363221883773803,0.6746239066123962,0.1986253708600998,0.6272722482681274,0.4653970124024265,0.4656586581624043,0.6050460095146255,0.6110354424945257,0.7515084417361133,0.7301882862978586,0.7758647198318509,0.7373390025423052,0.7958925472247879,0.7919490870241319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4454098045825958,0.5818198919296265,0.4530998766422272,0.5675768852233887,0.4936015903949737,0.541821300983429,0.4944755733013153,0.534355878829956,0.5191022753715515,0.5527963042259216,0.3850177824497223,0.4111788868904114,0.2915764451026916,0.4106086492538452,0.3089739680290222,0.6176215410232544,0.3516671657562256,0.6636275053024292,0.2286272197961807,0.6271601319313049,0.4711125762957447,0.470168554202367,0.6090539152362899,0.6115976931086919,0.7538693817156665,0.7220030486517557,0.7768193478225736,0.7262162691877367,0.7941256271350662,0.7890676792864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4431023597717285,0.5769355297088623,0.4530642330646515,0.5600616931915283,0.4938935935497284,0.5511537790298462,0.4945923984050751,0.544033944606781,0.5238732099533081,0.5647962689399719,0.3874053359031677,0.4001163840293884,0.3110723793506622,0.3735380172729492,0.3848615884780884,0.5937274098396301,0.421757310628891,0.6379367113113403,0.2885023057460785,0.59751296043396,0.4776986064213627,0.4751131022131932,0.6194652373531417,0.6130631329051397,0.7606699736613147,0.718905425065101,0.7845000917552976,0.7249358720109942,0.7929337428558151,0.7800927098993455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413515925407409,0.5666862726211548,0.4536805748939514,0.560051679611206,0.4932324886322021,0.5496708750724792,0.4922484159469604,0.5487825274467468,0.5191413760185242,0.5654794573783875,0.3920810520648956,0.395189881324768,0.3309144973754883,0.3717119097709656,0.4386668801307678,0.5758935809135437,0.4806389808654785,0.6198606491088867,0.3418133556842804,0.5761302709579468,0.4835023255843036,0.4803219223177922,0.6279719526508407,0.6153093041411779,0.7622306914824359,0.717546349757255,0.7892994279502896,0.7297499901578905,0.7935306535709182,0.7666138049368059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389040470123291,0.5640559792518616,0.4531036019325256,0.5606120824813843,0.4930921792984009,0.5513659715652466,0.4912245571613312,0.5469322800636292,0.517251193523407,0.5671024322509766,0.4006133079528808,0.4059515297412872,0.3357942402362823,0.3605529069900512,0.4750458896160126,0.530661404132843,0.5149961709976196,0.584746778011322,0.3840628564357757,0.4995391964912414,0.4884375752705448,0.4847365403330815,0.6301635260322647,0.6130258800021551,0.7651450307864063,0.7178317367964395,0.7941451663612393,0.7286434895322802,0.7931609855640213,0.7579999800924455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4388560652732849,0.5653717517852783,0.4526332020759582,0.5571479797363281,0.4911459386348724,0.5512999892234802,0.4902003109455108,0.5457888245582581,0.5101434588432312,0.5662962198257446,0.4122481942176819,0.4033634662628174,0.3761190176010132,0.3218059837818146,0.511163055896759,0.4747777283191681,0.569346010684967,0.513969361782074,0.4268604815006256,0.4117625653743744,0.4894893439310901,0.4863836848891271,0.6312742585876541,0.6109359623423956,0.769170639087569,0.7301534473829874,0.8009574706195859,0.7482955581472399,0.79334507450941,0.7646779354814683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389214217662811,0.5661593675613403,0.4523245394229889,0.5569812655448914,0.4890114068984985,0.5506083369255066,0.4900242984294891,0.5450232028961182,0.5030341744422913,0.5575882196426392,0.4099519252777099,0.4040404856204986,0.4285330772399902,0.3147450685501098,0.5466176271438599,0.4219473600387573,0.5955946445465088,0.4549435675144195,0.4601365923881531,0.3492192924022674,0.4880975307721012,0.4844511979973805,0.6291950995662765,0.6040635169974706,0.7726798029440753,0.731704360240043,0.8030378813385037,0.7531457669065478,0.7962603376853744,0.768472158551613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4410353004932403,0.5703051090240479,0.4508829414844513,0.5550863146781921,0.4857493042945862,0.5465111136436462,0.4897902905941009,0.5437440276145935,0.4910878539085388,0.5339311361312866,0.4140457510948181,0.3994037210941314,0.4722777009010315,0.2914479374885559,0.5953578948974609,0.3638890087604522,0.6375418901443481,0.3888472020626068,0.5100666880607605,0.272054374217987,0.4860297413367145,0.4812265122092259,0.627916937563713,0.5970710278979681,0.7678535850542896,0.7361845731669077,0.797239481890109,0.7579908198640826,0.7974216745841781,0.7605682548288499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409016668796539,0.5705722570419312,0.4483012557029724,0.5497163534164429,0.484182059764862,0.5355709791183472,0.4899557530879974,0.5395662784576416,0.486624151468277,0.515457272529602,0.4131137132644653,0.399460107088089,0.4906702637672424,0.2940897643566131,0.6295923590660095,0.2990171015262604,0.6800058484077454,0.312985748052597,0.5591492056846619,0.2012707889080047,0.4826701255339496,0.4785743886387837,0.6242380196788864,0.5964968861571691,0.7607701094645374,0.7379631161623605,0.7888481909870175,0.7648000544832232,0.7986108468520919,0.7544013496641313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409208595752716,0.5713843703269958,0.4470731317996979,0.5491105914115906,0.4816709160804748,0.535780668258667,0.4898688495159149,0.5317002534866333,0.4813809394836426,0.4991339743137359,0.4163990020751953,0.3930580019950866,0.496658056974411,0.3025687336921692,0.6533152461051941,0.260751724243164,0.7068051695823669,0.2718689441680908,0.6035279035568237,0.1517320871353149,0.4778493465679996,0.4756423020518315,0.6218321079948501,0.5969655276767156,0.7528260024088733,0.7353128552370676,0.7748998696445493,0.7660469836519244,0.8030291901576797,0.7545515235666429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4398969411849975,0.5715373754501343,0.4454272389411926,0.5459484457969666,0.4796956479549408,0.5243447422981262,0.488978624343872,0.5225372910499573,0.4786509871482849,0.5030733942985535,0.4149277210235595,0.3886497318744659,0.4770043790340423,0.3067994117736816,0.6650981307029724,0.2583306133747101,0.7177942991256714,0.2692711949348449,0.635839581489563,0.1528750956058502,0.4750682981509082,0.4741943115151417,0.6180213446357803,0.598141139887943,0.7455356987017505,0.7393641829424509,0.7622689301609067,0.7692163116262438,0.8011611209857742,0.7555490669016038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
