LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4383814632892608,0.5671624541282654,0.4367166757583618,0.545419454574585,0.4307016432285309,0.5125230550765991,0.4287593066692352,0.5105897784233093,0.4168092906475067,0.515201985836029,0.3512544631958008,0.382734477519989,0.234397605061531,0.4112175405025482,0.3883624672889709,0.4987799823284149,0.451083093881607,0.5532596707344055,0.3007838726043701,0.4165254533290863,0.4185581125161889,0.42564196356228,0.5639559441679194,0.5878564218073654,0.7198787293542634,0.7539074792217599,0.7401202923052848,0.7846025416708151,0.74663837085355,0.7818060727515044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4383725523948669,0.5699477195739746,0.445660263299942,0.5454842448234558,0.4472686052322387,0.5132441520690918,0.4434446096420288,0.5112828612327576,0.4315012991428375,0.523123025894165,0.357854962348938,0.3875200450420379,0.2431237697601318,0.4366205632686615,0.327025443315506,0.5575208067893982,0.3618112206459045,0.5966776013374329,0.2218048572540283,0.4672581851482391,0.4132272817037347,0.4198753035872282,0.5627859943979456,0.5850998559981155,0.7315450272668611,0.7566083444904672,0.7621165817969382,0.7837731728410879,0.7498556805669137,0.7839186401762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4367656409740448,0.5704373121261597,0.4460712373256683,0.5471195578575134,0.460817813873291,0.5162379145622253,0.4556500315666199,0.5120949745178223,0.4513297975063324,0.5365760922431946,0.3550034761428833,0.389390081167221,0.2531526386737823,0.4507585763931274,0.2710894346237182,0.5865252614021301,0.2941713631153106,0.6237058043479919,0.1435504406690597,0.5213753581047058,0.4078456230304482,0.4132355696766675,0.5638856702917292,0.5830488899737167,0.743603464137436,0.7533176316570627,0.7728445237868369,0.7746355721807638,0.7480435205518075,0.784694066802484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436895877122879,0.5700961947441101,0.4517309069633484,0.5537673830986023,0.4716701805591583,0.5315803289413452,0.4671738743782043,0.5228026509284973,0.4745603203773498,0.5432524681091309,0.3553848266601562,0.3843861520290375,0.2621056735515594,0.4361076354980469,0.2324600219726562,0.6080620288848877,0.2506387531757355,0.6597040295600891,0.1269901245832443,0.5694515109062195,0.4070048101089242,0.4116240388958753,0.5651904755705073,0.5806645849734116,0.7453497610200654,0.7457794620346414,0.7755854731791556,0.7625506410455862,0.7458823157368966,0.7823782773413481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4369867146015167,0.5711052417755127,0.4559173583984375,0.5603799223899841,0.477364033460617,0.5437477827072144,0.4733661711215973,0.5351726412773132,0.4855316281318664,0.5451724529266357,0.3552803695201874,0.3834446370601654,0.2791469395160675,0.4221685826778412,0.2328697890043258,0.6187246441841125,0.2505830824375152,0.6759947538375854,0.1111255213618278,0.6009615659713745,0.4079798079869988,0.4121058083384337,0.5696417802446558,0.5805993774920273,0.7484767696965944,0.7298055066418039,0.777543008922869,0.7416682729578177,0.7489712966500588,0.7765365155138793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4403298497200012,0.5719130635261536,0.4593753516674042,0.5680639147758484,0.4843171238899231,0.5541598796844482,0.4785457551479339,0.5430120825767517,0.4985693395137787,0.5479472279548645,0.3558052480220794,0.3780695497989654,0.3135395348072052,0.419745534658432,0.2709119915962219,0.6235419511795044,0.2929814755916595,0.6396217346191406,0.1513414084911346,0.5935394763946533,0.4131115592859032,0.4151085562317671,0.5794502907865717,0.582974115946846,0.7544861993898164,0.713968582327305,0.7836748665564597,0.7411780843591849,0.7572829259454079,0.7591383667387785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441604882478714,0.5719267129898071,0.4624165296554565,0.5759937167167664,0.4858813285827636,0.5584375262260437,0.4799616634845733,0.5529639720916748,0.5000575184822083,0.5572690367698669,0.3557928800582886,0.3769213557243347,0.3283814489841461,0.3585147261619568,0.5612398386001587,0.3313148319721222,0.6162152886390686,0.3559610843658447,0.5990899801254272,0.2769269645214081,0.4230159737012627,0.424257451972276,0.5868989938371851,0.5869506696253586,0.7334109208692323,0.7426632716011392,0.7551865285628379,0.7682963499879996,0.7485202683030434,0.7689935179152312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4416488409042358,0.5719372034072876,0.4614823758602142,0.5747697353363037,0.48526731133461,0.568265974521637,0.479634940624237,0.5767500996589661,0.4958508014678955,0.5803675651550293,0.3678106367588043,0.3676182627677917,0.3268766403198242,0.3267547488212585,0.6025331020355225,0.3454129695892334,0.6224493980407715,0.3819937109947204,0.5516759753227234,0.2518028616905212,0.4395822949550392,0.4367964363901914,0.592237871276684,0.5866015652209091,0.7126843295205842,0.7381202055763589,0.7558701342337668,0.75907792542936,0.7528695596276589,0.748744210759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4429971575736999,0.5716541409492493,0.4612099826335907,0.5735108256340027,0.4859194755554199,0.5997506380081177,0.4824177920818329,0.5998049378395081,0.4955412149429321,0.5950192213058472,0.366983026266098,0.369203507900238,0.3187056183815002,0.3231399953365326,0.4349747896194458,0.5248811841011047,0.4772586822509765,0.578290581703186,0.2984255254268646,0.5312634706497192,0.4466057933709862,0.4413594848721326,0.5943453723066523,0.5761338571100998,0.7529231271852266,0.6759113742660867,0.786312699913317,0.6856634209013144,0.7684252990304299,0.6968986900248351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4434059560298919,0.5720396637916565,0.4602319896221161,0.5746188759803772,0.4841822981834411,0.5849350094795227,0.4829663336277008,0.584570586681366,0.491044670343399,0.5924362540245056,0.3679261803627014,0.3695383369922638,0.3157781362533569,0.3136552274227142,0.4439229667186737,0.5079582333564758,0.5216014385223389,0.554029107093811,0.4115408360958099,0.4796239137649536,0.4539680845878365,0.4455800301640333,0.5990405791872218,0.5758378604441452,0.7552166841138612,0.6846206559490549,0.7762119776003897,0.6924750099039236,0.7744607759534188,0.7150832028784575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436384737491607,0.5719922184944153,0.458846241235733,0.5679486989974976,0.4847884476184845,0.5833005309104919,0.4903728365898132,0.5817652344703674,0.4896911084651947,0.5829567313194275,0.3691843450069427,0.3697161972522735,0.3171023428440094,0.3097315430641174,0.4587446749210357,0.4710904061794281,0.5093593597412109,0.5188751816749573,0.4039202332496643,0.4642592966556549,0.4542645431897881,0.4444050438015761,0.602393608676739,0.5714513758211899,0.7656741104234468,0.6953115536522256,0.7962725168459952,0.7041726002550284,0.7770276201783486,0.7236091108717742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4436176121234894,0.5727660059928894,0.4536881744861603,0.5623644590377808,0.4839055240154266,0.5706992745399475,0.4924492239952087,0.5751659870147705,0.4874709546566009,0.5466979742050171,0.3811196982860565,0.3587514460086822,0.3645998835563659,0.2552604973316192,0.4962438941001892,0.4306354224681854,0.5556888580322266,0.4754410982131958,0.4092628955841064,0.3662722110748291,0.449639699592376,0.44282903738907,0.6023485773676112,0.5682265857249069,0.7653401455987703,0.7018068506073343,0.7985591000311911,0.7131879815912405,0.7839601172028847,0.7299461872973265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4433188438415527,0.5725304484367371,0.4491812586784363,0.5538937449455261,0.4808245599269867,0.5448083281517029,0.4922328889369964,0.5484928488731384,0.4859107732772827,0.5273645520210266,0.3846756517887115,0.3554542958736419,0.4189493954181671,0.2470618337392807,0.5305071473121643,0.3823607265949249,0.5937625169754028,0.4179028570652008,0.454132467508316,0.2807225883007049,0.4461336798808816,0.4387099094002546,0.6010069960230067,0.5672389665633011,0.7641672752012025,0.7029388322185861,0.7971843487017691,0.7190845498895804,0.7822907997189827,0.7327908785738768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4440462291240692,0.5749901533126831,0.4470939040184021,0.5480319261550903,0.4772697687149048,0.5368309617042542,0.4899872243404388,0.5415859222412109,0.4735649526119232,0.521477460861206,0.3854959309101105,0.3562939465045929,0.4427656531333923,0.2532582283020019,0.5713596940040588,0.3154664039611816,0.621513843536377,0.3480465412139892,0.4984583556652069,0.2259906083345413,0.4348120309255364,0.4294490612356962,0.5961609893911555,0.5661675730734634,0.7625976762880098,0.7142867817234384,0.7937985366576255,0.7388444135046164,0.7833126915513344,0.7315655858912291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4445938766002655,0.5749664306640625,0.4448274075984955,0.5381230711936951,0.4692184627056122,0.5279816389083862,0.4831625521183014,0.5367946028709412,0.4614869356155395,0.5063251852989197,0.383610188961029,0.343919962644577,0.4470106959342956,0.2671316862106323,0.5907992124557495,0.2684747278690338,0.6308742761611938,0.2933686077594757,0.5394781827926636,0.1612359434366226,0.426462791099334,0.4230896926729979,0.5918748491876795,0.5665246645003128,0.7599831185449373,0.7246270551037179,0.7845376139872611,0.7525659689760367,0.7848626507340737,0.7327814610400023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4446654617786407,0.57576984167099,0.4433623850345611,0.5358893871307373,0.4598337113857269,0.5199387669563293,0.4708965420722961,0.5269895792007446,0.4559508562088012,0.5135558843612671,0.3824937343597412,0.3427307903766632,0.4383839964866638,0.2730023860931396,0.60979825258255,0.2353320121765136,0.659807562828064,0.2528355121612549,0.5796031355857849,0.1254178434610366,0.4221740878961327,0.4203625864594282,0.585017960655041,0.5715197721510696,0.7516888342012178,0.730669386560856,0.769495905041033,0.758375097260491,0.7827369702874489,0.741998514691812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443981260061264,0.5743319392204285,0.4397807121276855,0.5306375026702881,0.4504196345806122,0.5110399127006531,0.4560994803905487,0.516343891620636,0.4545902907848358,0.5129907727241516,0.3779533207416534,0.3427165746688843,0.4164788126945495,0.2770178318023681,0.6207964420318604,0.2393589168787002,0.670824408531189,0.2546144127845764,0.6165611743927002,0.1285781115293502,0.4208721883437875,0.4194842226116956,0.5840789192789271,0.5763603845625687,0.7374202869046937,0.7364140226196634,0.7514702981703818,0.7624103019094626,0.7788787914334603,0.7421066375174346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444063305854797,0.5687685608863831,0.4371435046195984,0.5255703330039978,0.443243145942688,0.5062139630317688,0.4504209458827972,0.5154470801353455,0.4334667325019836,0.5067558288574219,0.3625780045986175,0.3521470129489898,0.3670885264873504,0.2980505228042602,0.6163040995597839,0.2711254358291626,0.6654481291770935,0.2871478796005249,0.6302257776260376,0.1532878875732422,0.4230888403795007,0.423170501670152,0.5864477866762354,0.5835866728812027,0.7204166612733613,0.7416498436283456,0.729288340210253,0.7684319505548636,0.763853205543644,0.7495307834544005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4457708597183227,0.5674884915351868,0.4344903826713562,0.5258829593658447,0.434088259935379,0.5001869201660156,0.4403697550296783,0.5100518465042114,0.4331717193126678,0.4959460198879242,0.3553951680660248,0.3527624309062958,0.3369566798210144,0.302505761384964,0.6017143726348877,0.2945554852485657,0.6486562490463257,0.3182782828807831,0.6126368641853333,0.1871057152748108,0.4255013383767845,0.4265659249632658,0.5877744370573237,0.5854083994417953,0.7142714820016633,0.7486113085102426,0.7249287968867362,0.7779053935861746,0.7543404234467812,0.7611888559260191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4443992972373962,0.5675981640815735,0.4305122196674347,0.5278216600418091,0.4256529808044433,0.5031626224517822,0.4333902895450592,0.5076845288276672,0.4199230372905731,0.4950475096702575,0.3548447489738464,0.3510028421878814,0.3141480684280395,0.3054109811782837,0.5896347761154175,0.319019079208374,0.639677107334137,0.3551128506660461,0.5942334532737732,0.1931525617837906,0.4325371302507165,0.434715519031793,0.5904372745626643,0.5902732411413956,0.7097636721242677,0.7505073918651926,0.7233511215441764,0.7793482730245749,0.7519768906651803,0.7695388706126036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4446582496166229,0.5722638964653015,0.4307202398777008,0.5365158319473267,0.4148263335227966,0.5055835843086243,0.4134039580821991,0.5103849768638611,0.4071529805660248,0.4994402229785919,0.355544239282608,0.3512074947357178,0.2937108278274536,0.3069522678852081,0.5339743494987488,0.3742451071739197,0.5928395986557007,0.4123626351356506,0.5465417504310608,0.2602017521858215,0.4363614536664727,0.4409453667013944,0.590243082629986,0.5956172445803452,0.7018300256837617,0.757863469297825,0.7193560010188162,0.7873086223459402,0.7404157353459664,0.7748146267332854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4468588829040527,0.5770590901374817,0.4312702119350433,0.5407611131668091,0.4197154939174652,0.5076776742935181,0.4225241541862488,0.5123338103294373,0.393155038356781,0.4984495937824249,0.3573155701160431,0.361741691827774,0.2672559320926666,0.3278906345367431,0.4718581736087799,0.4259125590324402,0.5422417521476746,0.4634113311767578,0.460045576095581,0.3530475497245788,0.4349659897229913,0.4423171526997388,0.5855933838957026,0.5958728590994644,0.7027064225782167,0.7618105782818185,0.7211550778143943,0.7895848343229452,0.7428064478455849,0.7788161547579588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4459052085876465,0.5769480466842651,0.4339618384838104,0.5496479272842407,0.4222083389759063,0.5088807940483093,0.4267489910125732,0.5126740336418152,0.3916387557983398,0.5007240772247314,0.357421338558197,0.3801482617855072,0.2473874390125274,0.3632661998271942,0.4439129829406738,0.4573783874511719,0.4915659725666046,0.4993276000022888,0.4036861658096313,0.387717455625534,0.4279099322698357,0.4353809154837431,0.5738595539205744,0.5927350619822311,0.7076296470273744,0.7486625089001047,0.7293670481436789,0.7735126504755179,0.7437428368150063,0.7764625163473906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4432843923568725,0.575387716293335,0.4403082132339477,0.556321918964386,0.4246461987495422,0.509783923625946,0.426836609840393,0.5130252838134766,0.4353566467761993,0.5209997892379761,0.3493007123470306,0.3904547989368438,0.2294792979955673,0.4117408394813537,0.3943252563476562,0.4840910732746124,0.459420770406723,0.5312561392784119,0.3432331681251526,0.4067525863647461,0.425959131850982,0.4338291979639829,0.5648417585962489,0.5912160078078079,0.7149229607690584,0.7540144695591318,0.7415321773284018,0.7807944903230826,0.7446703446923562,0.7824065001406493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4415466785430908,0.5748978853225708,0.450165182352066,0.5563979744911194,0.4399075806140899,0.5104595422744751,0.4308021962642669,0.5106824040412903,0.4558417797088623,0.5316973924636841,0.3577126562595367,0.3948997259140014,0.2405154705047607,0.4384847581386566,0.3330748975276947,0.5423169136047363,0.366277277469635,0.5806418657302856,0.2362156808376312,0.4568818509578705,0.4179532892844918,0.4259449190705121,0.5627052003019526,0.5881664255648422,0.7253462336171876,0.7548483385395395,0.7549610441916526,0.782347310528771,0.7455212606011696,0.7844009311594786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409091472625732,0.5748681426048279,0.4576508402824402,0.5555167198181152,0.4506938457489013,0.513279378414154,0.4365922808647156,0.5109143853187561,0.4667829275131225,0.5458770394325256,0.3678799271583557,0.3961466252803802,0.2586840987205505,0.4578664302825928,0.2855841815471649,0.5763331055641174,0.3098190724849701,0.6130220890045166,0.1570339798927307,0.5090960264205933,0.4081100292346718,0.4148909992783369,0.5620464199655726,0.58294321093853,0.7358567080606233,0.7547469808410989,0.7660227125876486,0.7792058775282065,0.7410997880517312,0.7845232696928801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413604736328125,0.5750263929367065,0.4662342071533203,0.5558114647865295,0.4700325429439544,0.5188238024711609,0.4576036632061004,0.5109958648681641,0.4857439994812011,0.5486423969268799,0.3680751323699951,0.3928449749946594,0.2666279077529907,0.4619017243385315,0.2510958015918731,0.5982996225357056,0.2691792845726013,0.6331685781478882,0.1548215448856353,0.5511885285377502,0.4064204759738686,0.4109961784689726,0.5631007665270045,0.5778060058146286,0.7389863393415224,0.7498405649017679,0.7691937392943442,0.771178949818627,0.7409264875470467,0.7844368131556334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4428533911705017,0.575190007686615,0.4710999727249145,0.5558941960334778,0.4857823550701141,0.5249247550964355,0.4766110479831695,0.513940691947937,0.5068155527114868,0.5467179417610168,0.3744814395904541,0.3922890424728393,0.3009106814861297,0.4652150571346283,0.2457297146320343,0.6164277195930481,0.2627077102661133,0.6623430252075195,0.139225572347641,0.5887032747268677,0.4074666268966438,0.412080476364404,0.5661204868429377,0.5777340630083847,0.743339713584305,0.7383230103802072,0.7737400835745871,0.7522810289716879,0.7627649439393349,0.783327928344232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4476605951786041,0.5779523253440857,0.4730993211269378,0.561767041683197,0.4956625998020172,0.5329549312591553,0.4880978763103485,0.5223193764686584,0.5050944089889526,0.5492438077926636,0.3741630315780639,0.3913455307483673,0.3075625896453857,0.4388832747936249,0.2732317745685577,0.6237072348594666,0.2939521074295044,0.6744505167007446,0.1533458679914474,0.6059174537658691,0.4096913255594018,0.413778538188249,0.5729023033254816,0.5788987079649734,0.7561943492997896,0.7286560310673105,0.7871195083849967,0.7390718648290793,0.7677829695760079,0.7782956273951354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510473906993866,0.5800461173057556,0.4749994874000549,0.575985312461853,0.4960651397705078,0.5413326025009155,0.4889215528964996,0.5287638306617737,0.5233950614929199,0.5556561946868896,0.3767918348312378,0.3834294378757477,0.3551352918148041,0.3846132159233093,0.6043828725814819,0.3373840749263763,0.6532436013221741,0.3635306656360626,0.5743900537490845,0.2383707910776138,0.4151091046474221,0.4189939148037732,0.5816355460756495,0.5828178027659225,0.7237966618646394,0.7472433819126474,0.7390148943656027,0.7670427450990835,0.7665974331914254,0.7781000645556273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451962411403656,0.5804926156997681,0.4736311435699463,0.579491138458252,0.4973454773426056,0.553730309009552,0.4883987307548523,0.5453905463218689,0.5145873427391052,0.5688031315803528,0.3794448673725128,0.3904652297496795,0.3411466181278229,0.3817375600337982,0.4035687148571014,0.5776122212409973,0.4313237965106964,0.6305193901062012,0.2583432793617248,0.6018705368041992,0.4293539292953255,0.4303849733679594,0.5878562444322779,0.5843011239558029,0.7560419104207765,0.705660112078129,0.7882836467021048,0.7174641082143942,0.7756631804524727,0.7458560080923857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519146978855133,0.5804520845413208,0.4722157418727875,0.5781879425048828,0.4960960149765014,0.5567877292633057,0.4911191463470459,0.5509831309318542,0.5132195949554443,0.5691166520118713,0.3803931474685669,0.3899587988853454,0.3335998058319092,0.3775406777858734,0.4038247168064117,0.5843135118484497,0.4339270889759063,0.6378499865531921,0.270731657743454,0.5883488059043884,0.4382500715396645,0.4363337106316389,0.5934355372064783,0.5880685845404434,0.7587941548932802,0.7030013574909555,0.7927736049883902,0.7145792136049429,0.7754346264420815,0.7396378429331603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517856240272522,0.5802220702171326,0.471141517162323,0.577095091342926,0.5015761852264404,0.5637450814247131,0.4956613183021545,0.571225106716156,0.5097375512123108,0.5943683981895447,0.3799225389957428,0.3896536231040954,0.3314956128597259,0.3641247451305389,0.4255391061306,0.5666056275367737,0.4682517647743225,0.6151285171508789,0.3243913948535919,0.5593099594116211,0.4444472856662514,0.4387235588639082,0.5984913521879389,0.585199902394371,0.7625038883794557,0.6900135053943979,0.7945569759600699,0.6945460924959341,0.778264803987629,0.7246701033510985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451635867357254,0.5753304958343506,0.4699862599372864,0.57685387134552,0.502264142036438,0.5636220574378967,0.496852159500122,0.5650172829627991,0.5069923400878906,0.5933488607406616,0.3935789465904236,0.3892008364200592,0.3313084840774536,0.3389522433280945,0.4806780219078064,0.530264139175415,0.5239177942276001,0.6027422547340393,0.4198942482471466,0.4888233244419098,0.4498689539573434,0.4438559360115828,0.5983387642973139,0.581385741570549,0.7551656923402559,0.6928321494411813,0.7793086177104056,0.6961853096342245,0.7814304364739724,0.7257558019556822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4511537253856659,0.5760157704353333,0.4667550921440124,0.5700587630271912,0.5015990734100342,0.5697606801986694,0.4997155666351318,0.5904839634895325,0.5050055980682373,0.5877375602722168,0.3978654742240906,0.3898231089115143,0.3586014807224273,0.3467154800891876,0.4989297389984131,0.4952214062213897,0.5525235533714294,0.5356444716453552,0.4170529544353485,0.420830488204956,0.4454531140468361,0.4414853400795759,0.5977189057939722,0.5750766495257187,0.7620124480832826,0.703559554989277,0.7923277622454703,0.7142462620592276,0.7874644232808419,0.7359749288954558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514735043048858,0.5799218416213989,0.4629605114459991,0.5639848113059998,0.50132817029953,0.5663374066352844,0.5054856538772583,0.5801661014556885,0.503953754901886,0.5663246512413025,0.4103886485099792,0.3890494108200073,0.4404670298099518,0.2791947424411773,0.549187183380127,0.4342515468597412,0.6042943596839905,0.4812256395816803,0.4574466049671173,0.3622426688671112,0.4444882042548898,0.4406577295868696,0.5964641386144831,0.5717088678866196,0.7642759344686281,0.7040384187054025,0.7945839172595084,0.7202528307295004,0.7942997051297493,0.7440484078326048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514642357826233,0.5800495147705078,0.4609729349613189,0.5525854229927063,0.499160498380661,0.5604665279388428,0.5019201040267944,0.5729767084121704,0.503313422203064,0.5594407916069031,0.4145617485046386,0.3889173865318298,0.4700186848640442,0.2820974886417389,0.5891816020011902,0.3778584897518158,0.6343421936035156,0.4063989520072937,0.5053505897521973,0.2734767496585846,0.4396776474855187,0.4326073921530546,0.595643770086117,0.5698427060633469,0.7663407585729372,0.7115792109321939,0.7972148066752494,0.7299032995557944,0.795238269668705,0.7454998405375304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548081755638122,0.5813524723052979,0.4615711271762848,0.5464520454406738,0.497001588344574,0.5406662821769714,0.5003602504730225,0.5546162724494934,0.4900617897510528,0.5336487889289856,0.414949357509613,0.3878689110279083,0.4844185709953308,0.2889482676982879,0.6140767931938171,0.3327370584011078,0.6513590216636658,0.3597370684146881,0.5402520895004272,0.2273922264575958,0.4298448033473733,0.422147194227487,0.5874599629514887,0.5700489977389145,0.7615749201883089,0.7325645162414895,0.7892040616267264,0.7593615839338461,0.7904934121190377,0.7536387355723204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560461938381195,0.5868210196495056,0.4556845724582672,0.5445364713668823,0.4904498755931854,0.5328261852264404,0.4985540211200714,0.5456359386444092,0.4743552207946777,0.5128501057624817,0.4127098023891449,0.3878068327903747,0.4812392592430115,0.2952544391155243,0.6323134303092957,0.2785604596138,0.6859856247901917,0.2997523546218872,0.5997090935707092,0.1944936364889145,0.4212485171697381,0.4179988003580869,0.5815046542757227,0.571082333663063,0.7542658112157594,0.7406158222507822,0.7702815836661399,0.7668259034013907,0.7921392155705758,0.7574486644663634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549790322780609,0.5862266421318054,0.4502549171447754,0.5424744486808777,0.4808393120765686,0.5244612693786621,0.4900425672531128,0.537507176399231,0.464599996805191,0.5056169033050537,0.4110666513442993,0.3854786455631256,0.4568999409675598,0.2984389662742615,0.6549264788627625,0.2611764371395111,0.7106862664222717,0.2818916440010071,0.6338198184967041,0.1566437184810638,0.4166128106258157,0.4158308453171552,0.5795273595922663,0.572825441697197,0.7438268325437318,0.7421904577564584,0.7564148014777243,0.7685826310968558,0.7912049723683663,0.7564426572718443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
