LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4675960540771484,0.5992695689201355,0.4607739448547363,0.5928249955177307,0.4872787594795227,0.5578740835189819,0.4881379306316376,0.5503848791122437,0.4698892831802368,0.5439414978027344,0.4238800406455993,0.4259241223335266,0.3719839751720428,0.4307902753353119,0.5756262540817261,0.4491869807243347,0.6377507448196411,0.4848490357398987,0.5534145832061768,0.3511843085289001,0.4798750964124644,0.4762828950413589,0.6147173062611897,0.6185707285520636,0.7213710108058699,0.7568453747477304,0.7329212896335667,0.7816461087033963,0.7591116874583157,0.7819203716040187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4683918058872223,0.6020873785018921,0.4644236862659454,0.5988034009933472,0.4857361316680908,0.5563971996307373,0.4827601015567779,0.5463587641716003,0.462226539850235,0.5443549752235413,0.4244618713855743,0.433289110660553,0.3652112483978271,0.4397787153720855,0.5116920471191406,0.4684276580810547,0.5735474824905396,0.5021324753761292,0.4838902652263641,0.3819866180419922,0.47873384627895,0.4753233943709258,0.6109481767464955,0.619004769575318,0.7217561760204084,0.755521555587269,0.7415732018459386,0.7780147255227781,0.7669798581965359,0.7813661974192195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4678707122802734,0.6042225360870361,0.4644953608512878,0.6010484099388123,0.4812744259834289,0.556553840637207,0.4781509339809418,0.5467046499252319,0.4515730142593384,0.5444851517677307,0.4202112257480621,0.4384467005729675,0.3296117484569549,0.4574260115623474,0.4731545746326446,0.4832889139652252,0.5155628323554993,0.5249784588813782,0.4131854176521301,0.405963271856308,0.4770819333513225,0.4749620710142974,0.6097289041329701,0.619820518743714,0.7283132531898268,0.7558180886950265,0.7534798256862706,0.78300715096452,0.7650482206709774,0.7830129247427516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675226509571075,0.6065142154693604,0.4641266167163849,0.6000899076461792,0.4790529608726501,0.5565584301948547,0.4774702787399292,0.5472411513328552,0.4560205638408661,0.5444759726524353,0.419958233833313,0.4369598925113678,0.3183901607990265,0.4663238227367401,0.4302083551883697,0.4899587631225586,0.4751001000404358,0.5176625847816467,0.3480169773101806,0.3918978869915008,0.4761198398788416,0.474162742925537,0.6075690404225667,0.6179112329599463,0.7340080597656019,0.7571977574076425,0.7591395847309178,0.7844136119649625,0.7634591012366208,0.7833678107977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4680379033088684,0.6081600785255432,0.4633054137229919,0.5999730229377747,0.4777059555053711,0.5568958520889282,0.4772954285144806,0.5502483248710632,0.4580012261867523,0.5472812652587891,0.4175494611263275,0.444508820772171,0.3132604658603668,0.4846364855766296,0.3725458681583404,0.5435583591461182,0.403110921382904,0.556915819644928,0.2682009935379028,0.4490853548049927,0.4741035786588634,0.4743997905978088,0.6051484063912709,0.6196179225561225,0.7387132206218489,0.7599078315939676,0.7657832376468724,0.7888586283490873,0.7594664245016964,0.7827639561415248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684010148048401,0.6077139973640442,0.4633102416992187,0.5994682312011719,0.4776710867881775,0.5592301487922668,0.4773900210857391,0.5509951114654541,0.4634112119674682,0.5542793869972229,0.4188984036445617,0.4573355913162231,0.3196382820606231,0.5018219947814941,0.3155477344989776,0.5723310112953186,0.3419690728187561,0.5921809077262878,0.2059139013290405,0.4835705161094665,0.4734898147304499,0.4744629119166259,0.6065464035321553,0.6212047472116553,0.745118544365669,0.7630851167883645,0.7717689446914738,0.791595584230206,0.7526235430605801,0.7829701882124477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692924916744232,0.6091234683990479,0.4639769494533539,0.5990610718727112,0.4784760177135467,0.562454104423523,0.4786588847637176,0.5517424941062927,0.4761786460876465,0.5656340718269348,0.4193080067634582,0.455674797296524,0.3252955079078674,0.5180090069770813,0.2690688669681549,0.5927402377128601,0.2868815958499908,0.6111035346984863,0.1550491005182266,0.5206148028373718,0.4745724883993113,0.475844666791809,0.6082674876500447,0.6226296260473334,0.7446308293597944,0.7670901316847574,0.7714994720924443,0.7956640780732847,0.7449087052710446,0.7867302876234584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4691208302974701,0.6088470816612244,0.4645667970180511,0.5991510152816772,0.4790463447570801,0.566406786441803,0.4797223806381225,0.5544722676277161,0.48306405544281,0.5772906541824341,0.4226763844490051,0.4536774754524231,0.3342738747596741,0.527865469455719,0.2477538734674453,0.6107140183448792,0.2584128379821777,0.6481870412826538,0.1289429366588592,0.5424833297729492,0.4762569454629863,0.4771272991427306,0.6107717768002827,0.6250087752458655,0.7424781480090864,0.7686681348528634,0.7698776893127507,0.7964126230046964,0.7384851425059231,0.7927693110228115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4686946868896484,0.6073041558265686,0.4655125737190246,0.599196195602417,0.4874995052814483,0.5677749514579773,0.490372896194458,0.5586303472518921,0.4910204708576202,0.5818370580673218,0.422762006521225,0.4526126682758331,0.3353852927684784,0.5332438945770264,0.2534104883670807,0.6343401074409485,0.2653301656246185,0.6830170154571533,0.1282615959644317,0.5622365474700928,0.4773253885229075,0.4783143405445937,0.6150738612462361,0.6257878079530799,0.7447288491981275,0.769368698045231,0.7716287843692845,0.7959056855008817,0.7397622912295254,0.7960924189806514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4678982496261596,0.6049995422363281,0.4665364623069763,0.5994817018508911,0.4904755055904388,0.575072705745697,0.494350790977478,0.5654705166816711,0.4930787682533264,0.5850557684898376,0.4192629158496856,0.4511527121067047,0.3355549275875091,0.5348600149154663,0.2736689150333404,0.6480126976966858,0.2893268465995788,0.6934645771980286,0.1582095474004745,0.5866659283638,0.4816643235404933,0.4808406089075927,0.6213329449940999,0.6282712652799689,0.7476982035892256,0.7642211813177835,0.7737646870124882,0.7885625422761655,0.7439562528498562,0.7980647664785915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620271325111389,0.6019404530525208,0.466793805360794,0.5993983745574951,0.4925550818443298,0.5800755620002747,0.4970066845417022,0.5681551694869995,0.4939503967761993,0.5847915410995483,0.4147207140922546,0.4502190947532654,0.3334302306175232,0.5212178826332092,0.296759694814682,0.6542720198631287,0.3174833059310913,0.699148416519165,0.1808325797319412,0.6092005968093872,0.4837548372467006,0.482310548854721,0.6235166505624135,0.630606754076203,0.7510255136745222,0.7584962743963968,0.7761000267971104,0.7793524325654722,0.7562979607947262,0.7987849694014125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601008296012878,0.5990966558456421,0.4668167233467102,0.59897381067276,0.4937191903591156,0.581810474395752,0.4978074729442596,0.567949652671814,0.494801789522171,0.5868547558784485,0.4080417454242706,0.4373558163642883,0.3359783589839935,0.4991055428981781,0.3139976561069488,0.6520636677742004,0.3383517861366272,0.7006034255027771,0.1968350708484649,0.6326388120651245,0.4843324509580577,0.4826009724863891,0.6229148522664387,0.6285788252470099,0.7508118608253248,0.751316894933201,0.7756710819709843,0.7604118347928739,0.7678730039961728,0.7997437101126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572611451148987,0.5979970693588257,0.4666632115840912,0.5982285737991333,0.4943710267543793,0.5866693258285522,0.499029666185379,0.5682353973388672,0.50459223985672,0.5895707011222839,0.4053115844726562,0.4284137487411499,0.3412470817565918,0.4625656008720398,0.3216369450092315,0.6389744281768799,0.3486523926258087,0.6891759634017944,0.2138844281435012,0.6474356055259705,0.48444493982391,0.4821965698727493,0.6215668336201985,0.6261114015695655,0.7508525707977064,0.7395755249705087,0.7758242361057347,0.7439193189904905,0.7774455099471005,0.7966448944330745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548204839229584,0.5977931022644043,0.466649442911148,0.5969207286834717,0.4947627186775207,0.587984561920166,0.4987187683582306,0.569861888885498,0.5146011710166931,0.5931923389434814,0.4065251052379608,0.4239364266395569,0.3490534722805023,0.4368894100189209,0.359866052865982,0.6282265782356262,0.3935444951057434,0.6827666759490967,0.2370260804891586,0.6337852478027344,0.4829939988573039,0.4810866121777419,0.6186175361920674,0.6219032838461005,0.7529665091293104,0.7277656394686471,0.7768913082588261,0.7302425564096189,0.784274414099017,0.7901303749800258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4495271146297455,0.592621386051178,0.4664739966392517,0.5953392386436462,0.4988797903060913,0.5868266820907593,0.4999931156635284,0.5711108446121216,0.5141143798828125,0.5915188789367676,0.4060559868812561,0.4163794815540313,0.3696317374706268,0.416973203420639,0.3935056924819946,0.617422878742218,0.4255920946598053,0.674554705619812,0.285504549741745,0.6008262634277344,0.4809457746465647,0.4769318704136733,0.618578763370641,0.6163625254747473,0.7554481187122114,0.724545677348591,0.7795241646278447,0.7305859983728147,0.78152836850957,0.7753980737448268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4467953443527221,0.5896488428115845,0.4625530242919922,0.5915847420692444,0.4994670748710632,0.5861554741859436,0.4997694194316864,0.5720002055168152,0.5121443271636963,0.5878722667694092,0.4059267342090606,0.4152161478996277,0.3815402090549469,0.4111418426036834,0.4185532331466675,0.5837039351463318,0.4502154886722564,0.6345905661582947,0.3188869655132293,0.5483143925666809,0.4807511207778895,0.4753042165764694,0.6190184370328267,0.6107909813043677,0.7583950915591963,0.7252904671873819,0.7836517564762181,0.7344394982621885,0.7814723103411587,0.7722502630472713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4469518065452575,0.5880679488182068,0.4610387682914734,0.5892606377601624,0.499142050743103,0.5856346487998962,0.4988950490951538,0.5719535946846008,0.511360228061676,0.5855445861816406,0.4098072350025177,0.4124998748302459,0.3909792900085449,0.3954312801361084,0.4527714550495147,0.5325472354888916,0.4785976409912109,0.5821255445480347,0.3493897616863251,0.4841021001338959,0.4815815475900614,0.4742004577645187,0.6207980827142079,0.6069677605745398,0.7588679948108442,0.7241661745753061,0.78426225705033,0.7360541582868314,0.7812858670123013,0.7662215810537868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446357399225235,0.5843581557273865,0.459276407957077,0.5863207578659058,0.4987610876560211,0.5852800011634827,0.4971556067466736,0.5738042593002319,0.510179340839386,0.5844569802284241,0.412555992603302,0.4146266877651214,0.3919695913791656,0.4039131104946136,0.4746883809566498,0.5024442076683044,0.5034449696540833,0.5393513441085815,0.375418871641159,0.4404242932796478,0.4812884566505397,0.4728703056105499,0.6215403393555958,0.606294466507157,0.7583899655597456,0.7305586237158548,0.7837721578586644,0.7464373768136716,0.7819263189204129,0.7640088480234676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455256164073944,0.5829535722732544,0.4574232995510101,0.5820367336273193,0.4986011683940887,0.5789161920547485,0.4971053600311279,0.5706757307052612,0.5084859132766724,0.5723751187324524,0.4188821911811828,0.4105278849601745,0.4373075366020202,0.3707039654254913,0.4949266910552978,0.4579007625579834,0.5300912857055664,0.4976376593112945,0.3983731567859649,0.3822400867938995,0.4804787424524272,0.4725739513167266,0.6218023911763508,0.6052473023054206,0.7585547426002271,0.7378219563212167,0.7856200508583134,0.7596345902250028,0.7832766919501217,0.7679377179861598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4425943195819855,0.5784789323806763,0.4566829204559326,0.580306887626648,0.4941452145576477,0.568420946598053,0.4929397106170654,0.5606309771537781,0.5028714537620544,0.5596700310707092,0.4245775938034057,0.412040650844574,0.4525063633918762,0.3514496684074402,0.5213746428489685,0.4101931154727936,0.5606110692024231,0.4476770758628845,0.4202706217765808,0.3165647983551025,0.4800971535165751,0.4724318687447433,0.621922554140218,0.6041409208890998,0.7620546081321485,0.7416363853659402,0.7894482485759801,0.7622952223584867,0.7831850200064572,0.7657898646116786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4422439932823181,0.5763145089149475,0.4567185938358307,0.5781713724136353,0.4921248257160187,0.5663328170776367,0.4913987815380096,0.5593940615653992,0.4970283806324005,0.5502333641052246,0.4400460422039032,0.4092082977294922,0.4897007048130035,0.3404887318611145,0.5547149777412415,0.3522650897502899,0.5863191485404968,0.3681026101112366,0.4549792110919952,0.2392662912607193,0.4803865042646372,0.4732697908409957,0.6241670564462025,0.6038637294885718,0.765760646130348,0.7424155968870889,0.7958997957218236,0.7672828496263242,0.7825740723975094,0.7530155163527065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4425024092197418,0.5761574506759644,0.4563641250133514,0.5716680884361267,0.492066740989685,0.5617120862007141,0.4919131696224212,0.5589132905006409,0.4903887808322906,0.5486146807670593,0.4468773305416107,0.4100848138332367,0.5184656977653503,0.3441461026668548,0.5820530652999878,0.304923951625824,0.6113777756690979,0.3175963759422302,0.4787385761737823,0.203459620475769,0.4815017369707072,0.4747318033703689,0.6256991044331868,0.6049344375249945,0.7699953475253828,0.7416409749235879,0.7994538716781682,0.7657990515992856,0.7891730516322049,0.7463443260908657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4423235952854156,0.5748888850212097,0.4559757709503174,0.5647631287574768,0.4916612505912781,0.5455548167228699,0.4910391867160797,0.5441268086433411,0.4877833127975464,0.5482818484306335,0.4542950391769409,0.4108737409114837,0.5308021903038025,0.3516741394996643,0.6052718758583069,0.2753255069255829,0.6399633884429932,0.2820344567298889,0.5077398419380188,0.1776656657457351,0.4828126815278972,0.4769365195759658,0.6266168371487935,0.6095051303026282,0.7711331405895002,0.7417081791605722,0.7994003467071599,0.7654777825639463,0.7945181577570828,0.7416336220026546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4420322477817535,0.5738717913627625,0.4560200870037079,0.5608171224594116,0.4916967749595642,0.5383251905441284,0.4910534918308258,0.535723865032196,0.4865774512290954,0.5242897272109985,0.4539989233016968,0.4119563698768616,0.5403164029121399,0.3573006093502044,0.6311445236206055,0.2684768736362457,0.6705328822135925,0.2719250917434692,0.5410041809082031,0.1680408716201782,0.4860759315212214,0.4803053889998321,0.6309521809865315,0.6127231254694068,0.771582201983238,0.7381966311182748,0.7985985748279637,0.761704421119473,0.801282390869418,0.7385504227400356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4418454170227051,0.5738394856452942,0.4541829824447632,0.5531984567642212,0.4898152649402618,0.5337346792221069,0.4910663664340973,0.5334051251411438,0.4841456115245819,0.5189740061759949,0.4510596096515655,0.4133964776992798,0.5399366021156311,0.3613300621509552,0.6558800935745239,0.2871742844581604,0.6991491317749023,0.2929766476154327,0.5743594765663147,0.188273400068283,0.4872909573038065,0.4819131199845199,0.6317467109013875,0.6145820453283393,0.7672604778068312,0.7427393395151864,0.7931628994453496,0.7666489244268155,0.8030907957919033,0.7440146189451747,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4409612715244293,0.5716710686683655,0.4522222578525543,0.5491986870765686,0.4855251610279083,0.5265895128250122,0.49081951379776,0.5253384113311768,0.4837042391300201,0.5133031606674194,0.4490303993225097,0.4136556088924408,0.5270869135856628,0.3645687103271484,0.6680760979652405,0.304669052362442,0.7164220809936523,0.3110107481479645,0.6024036407470703,0.2011409997940063,0.4884661820848429,0.4835377190836791,0.6329866067220051,0.6233798101064765,0.7640951433437116,0.748854120418049,0.7877213232029027,0.7705327928827024,0.805029675281802,0.755879906964355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4410247206687927,0.5712327361106873,0.4490513205528259,0.5494892597198486,0.4842540621757507,0.5259784460067749,0.4902611076831817,0.5233814120292664,0.4828918576240539,0.516761839389801,0.4420191943645477,0.4128473103046417,0.5185703635215759,0.3686580061912536,0.6725804805755615,0.3226691782474518,0.7271088361740112,0.3343213498592376,0.637602686882019,0.2201089859008789,0.4895273384769404,0.4850145135649566,0.6344356552411397,0.6235855355379187,0.7584775247829206,0.7498075861181985,0.777128057907874,0.7722109914586759,0.8026916830904873,0.7636246364832454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4407738149166107,0.5715562701225281,0.4460404813289642,0.5505797863006592,0.4829429388046264,0.5237058997154236,0.4874246120452881,0.5193528532981873,0.4831687211990356,0.5144842863082886,0.4339977502822876,0.409311443567276,0.4601460993289947,0.3896230459213257,0.662844181060791,0.3276416361331939,0.7127586007118225,0.3393261730670929,0.6549044847488403,0.2393122315406799,0.4889003274162257,0.4848823551663284,0.6314739004422505,0.6230011716005408,0.7416758098857649,0.7507278818335306,0.746989684532935,0.7723791659639097,0.799190208233157,0.7760088723421626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4408018290996551,0.5736386775970459,0.4442148804664612,0.552600622177124,0.4822829663753509,0.516288161277771,0.4869338870048523,0.5123854279518127,0.4824482202529907,0.4984170496463775,0.4233793318271637,0.4086973369121551,0.4334588646888733,0.4106558263301849,0.6463955640792847,0.3687954246997833,0.6963542699813843,0.3844381272792816,0.6592759490013123,0.279944509267807,0.4864925232847178,0.4831503782996063,0.631791026954778,0.6284984185812079,0.7320440867202528,0.7572466034140359,0.7343363933075017,0.7775683463380552,0.7939533143408688,0.7919549327612453,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.4407313466072082,0.5746657252311707,0.4435198009014129,0.5631490349769592,0.475596159696579,0.5204718708992004,0.4781878888607025,0.5164248943328857,0.4799242913722992,0.504901111125946,0.42360919713974,0.4100289940834045,0.4087229371070862,0.4146825969219208,0.6337419748306274,0.4023627042770386,0.6826118230819702,0.4249036908149719,0.6281798481941223,0.3089013993740082,0.4832553205211604,0.480441138578308,0.6249456719209034,0.6274138524648749,0.7248945095794447,0.7595218617167245,0.7283397786129063,0.7795941890046811,0.7833334355719479,0.7901308220148616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4408101439476013,0.5758799910545349,0.4451545178890228,0.5733665227890015,0.4711616039276123,0.5228716135025024,0.4671019613742828,0.5168130993843079,0.4709518849849701,0.5157662630081177,0.4244576692581177,0.4329926967620849,0.3897571265697479,0.4356935918331146,0.6039572358131409,0.4305649995803833,0.6682865619659424,0.454619824886322,0.6073980331420898,0.3335477113723755,0.4815887001474345,0.4788280729779128,0.6173703984071095,0.6245776250478827,0.7226841309325941,0.7626209158148538,0.7315301172245091,0.7871424318120694,0.7616843729384335,0.789950666976028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4435505867004394,0.5812368392944336,0.4472731053829193,0.5789273381233215,0.4652791917324066,0.5235769152641296,0.4575583040714264,0.5132465958595276,0.4637362658977508,0.5317888855934143,0.4245592057704925,0.4399571716785431,0.3735615015029907,0.4433558583259582,0.5492510795593262,0.4607960879802704,0.6176495552062988,0.490462064743042,0.5279505252838135,0.373331606388092,0.4807962116916621,0.4784179483183746,0.6128028944779713,0.6244475677129828,0.7232441165702589,0.7622141439165842,0.7367083601463383,0.78956512220361,0.752564266241351,0.787895379614883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.445796400308609,0.5841695666313171,0.4480183720588684,0.5789569616317749,0.4614511132240295,0.5239889025688171,0.4556306004524231,0.5126219987869263,0.4622717201709747,0.5337997078895569,0.4246530830860138,0.4429571330547333,0.355080097913742,0.4517471492290497,0.5085107684135437,0.4795817732810974,0.5634071826934814,0.5098740458488464,0.4811728000640869,0.397710770368576,0.4800560561140025,0.4775025401839141,0.6124909833718617,0.6245503261205756,0.7240553953902967,0.7644013065542947,0.7461683921325749,0.7898658574388242,0.752563729799548,0.7871153932333522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.4458295404911041,0.585606038570404,0.4485630691051483,0.5783756375312805,0.4590400755405426,0.5250628590583801,0.4565454125404358,0.5134328007698059,0.458156406879425,0.5335850715637207,0.4279326796531677,0.4437992870807647,0.3420955836772918,0.4595921039581299,0.4784011840820312,0.4899268746376037,0.5210910439491272,0.5299416780471802,0.4014633893966675,0.4051333665847778,0.4781899985988581,0.4761237506398086,0.6090985850144703,0.6222155525800788,0.7351570287006147,0.7636577982153665,0.761669563483054,0.791308856086514,0.7615643887885006,0.78848197872644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.4458110928535461,0.5863416194915771,0.4491796195507049,0.5781262516975403,0.460491418838501,0.5269551873207092,0.4585920870304107,0.5189003944396973,0.4591606259346008,0.5334399342536926,0.431380957365036,0.4424468576908111,0.3273033797740936,0.4590858221054077,0.4366690218448639,0.4919729232788086,0.4882519841194153,0.5197907090187073,0.3515580296516418,0.3805719316005707,0.4770189908464396,0.4754738811978225,0.6068752721597035,0.6192535891649329,0.7375937559859999,0.7632490891661416,0.7630415133941716,0.7920590997503019,0.7569794505007656,0.7870787661791377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.4467341303825378,0.5882205367088318,0.449985533952713,0.5777817964553833,0.4615552127361297,0.5282300114631653,0.460065096616745,0.5206741690635681,0.45924773812294,0.5358444452285767,0.4316126108169555,0.459985613822937,0.3228130638599396,0.4963996112346649,0.3631027340888977,0.5610396862030029,0.3906365036964416,0.5774958729743958,0.2552713453769684,0.4641928076744079,0.4743509081323588,0.4746515457161788,0.605906815891393,0.6189444496748053,0.7437148549812086,0.7662069994654428,0.7704636327732152,0.7978791058824277,0.7563540189631375,0.7866409402609401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4477476477622986,0.5899243354797363,0.4502641856670379,0.5748728513717651,0.4622146189212799,0.5317633748054504,0.4608773291110992,0.524441659450531,0.4552800059318542,0.5355952382087708,0.4305741786956787,0.4620676040649414,0.3252018988132477,0.5263836979866028,0.3086576759815216,0.5876295566558838,0.3326334059238434,0.6046110391616821,0.1980367749929428,0.5043526291847229,0.4747135576923335,0.4749545757302169,0.6071334198762257,0.6192951932069861,0.7462852456825025,0.7693608898367654,0.7736416928279942,0.8006497085855222,0.7467963545687588,0.7861266415834957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4482755362987518,0.5899679064750671,0.4538216888904571,0.57204669713974,0.4682945907115936,0.5319451689720154,0.4679519236087799,0.5246152877807617,0.4658804833889007,0.5364879965782166,0.4325532913208008,0.4709553718566894,0.336023211479187,0.541801393032074,0.2702601253986358,0.6076080203056335,0.2845364212989807,0.6333562135696411,0.1549297273159027,0.530418872833252,0.4753074136693919,0.4760974202879791,0.6089783922482808,0.6226901247617804,0.7454126336829908,0.7730470794882547,0.7728464178550786,0.8028399110601163,0.7387681453593167,0.7907842677355342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492779970169067,0.5904839634895325,0.4561672210693359,0.5714303851127625,0.4778183400630951,0.5340799689292908,0.4786249101161957,0.5261988043785095,0.4789819717407226,0.5440675616264343,0.4439007937908172,0.4654967784881592,0.3441061675548553,0.5471270084381104,0.258981853723526,0.6310238242149353,0.2688117325305938,0.6689461469650269,0.1378822177648544,0.5536032915115356,0.4763914284427608,0.4769827876814727,0.6127914801884968,0.6261711850282752,0.7449620821731336,0.7744774419512521,0.7727280430305546,0.802389806585095,0.7372173219092282,0.7950315457106166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492572844028473,0.5903698801994324,0.4566266238689422,0.5718716979026794,0.4855709373950958,0.5375518202781677,0.4848189651966095,0.5287255048751831,0.4817598760128021,0.5535067915916443,0.4437739253044128,0.4649751782417297,0.3468425571918487,0.5500684380531311,0.2774335145950317,0.6526151299476624,0.2888578474521637,0.6939287185668945,0.1633353680372238,0.5762390494346619,0.4784622428138698,0.4784750346669082,0.6170678452302296,0.6264633073923194,0.7482209959285505,0.7703153986181985,0.7752094439971989,0.7979125440881467,0.741524055517474,0.7990721445799404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
