LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4797418713569641,0.483367919921875,0.6305285692214966,0.6368054747581482,0.7575290203094482,0.7932356595993042,0.7890393137931824,0.8163681030273438,0.7867449522018433,0.8105499744415283,0.5092299580574036,0.5123874545097351,0.6406663060188293,0.6379234194755554,0.6652312874794006,0.7506197690963745,0.6537233591079712,0.7751087546348572,0.732308030128479,0.7865378856658936,0.5371574500656286,0.4113300805218873,0.552420748920737,0.4316236183262295,0.4999951234771627,0.4359423171162406,0.4912107520179615,0.4410372667663733,0.4586139791081767,0.4682569483421188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4778319299221039,0.4832152724266052,0.6293705105781555,0.6448375582695007,0.7424982786178589,0.806830644607544,0.7734273672103882,0.8302316665649414,0.7888050675392151,0.8265320658683777,0.5070523619651794,0.5100588202476501,0.6377357244491577,0.6371434330940247,0.6684131622314453,0.7513684630393982,0.6629453301429749,0.7764809727668762,0.7313157320022583,0.785409688949585,0.5360293427562872,0.4029405330546556,0.5639699833109958,0.4037579998588985,0.5267309061004537,0.40516286598442,0.5109194003419743,0.4122227125518958,0.4807610236476283,0.4353861043355805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476093590259552,0.4798906147480011,0.6162725687026978,0.642437219619751,0.7381017208099365,0.8039355874061584,0.7634789943695068,0.826819658279419,0.7859365940093994,0.8296241760253906,0.504066526889801,0.5014137029647827,0.6322978138923645,0.6348451375961304,0.6908337473869324,0.7495286464691162,0.690804123878479,0.7592240571975708,0.7523965835571289,0.7792060971260071,0.535850290403382,0.4006134783156571,0.5792230503275974,0.3905045047617381,0.5461985132409948,0.4027278672337334,0.5292178623752459,0.4090507917755285,0.5146738015483241,0.4156217703721863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4676405787467956,0.4718334972858429,0.6071719527244568,0.6363676190376282,0.7423744797706604,0.8040215373039246,0.7691876292228699,0.8271457552909851,0.787683367729187,0.8357402086257935,0.4923547506332397,0.4915717542171478,0.6166518926620483,0.613941490650177,0.7113144397735596,0.7254558801651001,0.7192530035972595,0.745246946811676,0.7681249976158142,0.7780980467796326,0.5367049912071387,0.3981824283726868,0.589680864067374,0.3813485458708233,0.5711265316917318,0.3693568806528847,0.558823370225893,0.3777567066901366,0.5787358306716304,0.3727597126863342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509868919849396,0.4562419950962066,0.5958044528961182,0.6190608739852905,0.7442694902420044,0.7990018129348755,0.7708393335342407,0.819980263710022,0.7900756597518921,0.8451141715049744,0.4828854203224182,0.4825477004051208,0.605553925037384,0.6009520888328552,0.7268248796463013,0.7081975936889648,0.747893214225769,0.7289782762527466,0.7735146284103394,0.7715955376625061,0.5409835020160834,0.3973472778924165,0.5922263996317966,0.3665838495111888,0.5992983094169515,0.3516681294321815,0.5899396472053394,0.35409720174009,0.6133913867543559,0.3442998061082702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4425359666347503,0.4472052156925201,0.5910918116569519,0.608443558216095,0.744465708732605,0.8001311421394348,0.771124005317688,0.8186035752296448,0.7908185720443726,0.8520021438598633,0.4770236015319824,0.4781189560890198,0.6033541560173035,0.5971419215202332,0.7450939416885376,0.6953189969062805,0.7726843357086182,0.711261510848999,0.773728609085083,0.7612017393112183,0.5443276653146902,0.3965299492009339,0.5867746607974155,0.3541699454403346,0.6262696644975561,0.3329250838041107,0.6228746407108173,0.3346871503346602,0.6584839098523478,0.3167308772108894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389662742614746,0.4424130022525787,0.5919662714004517,0.6036612391471863,0.7415183782577515,0.7834175825119019,0.7702610492706299,0.8002501130104065,0.7867966294288635,0.8412731885910034,0.4791717827320099,0.4800439476966858,0.6069777607917786,0.5980473756790161,0.7485983967781067,0.6771975159645081,0.7777257561683655,0.6861836910247803,0.7698460817337036,0.7472089529037476,0.5465515295124213,0.3937658285029587,0.5800607340052707,0.3509060695982402,0.6546940169050115,0.3127019430875579,0.6553497545795307,0.3099506267064253,0.6843060128758769,0.2983150610826355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413845241069793,0.4440900683403015,0.5990301370620728,0.6047037839889526,0.7449458837509155,0.7654882073402405,0.771493673324585,0.7930578589439392,0.7865021228790283,0.8319701552391052,0.4822421967983246,0.481114000082016,0.6087038516998291,0.6008012890815735,0.7565409541130066,0.6639212965965271,0.783954918384552,0.6626917719841003,0.7674293518066406,0.730979859828949,0.5488821754312674,0.3927626525290665,0.5809101299956424,0.3585778281307644,0.6608638426973241,0.2976709331750671,0.6632995836810932,0.29228868267471,0.6909304432938914,0.2772267962000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4472297728061676,0.4493938684463501,0.6058929562568665,0.6051231026649475,0.7462884783744812,0.7551507353782654,0.7715055346488953,0.7846933603286743,0.7856308221817017,0.8111703395843506,0.4889249801635742,0.4865159690380096,0.6095088124275208,0.6103180050849915,0.7614585161209106,0.6505596041679382,0.7864366769790649,0.6397694945335388,0.7790150046348572,0.7152290344238281,0.5502672979688803,0.3949912850983795,0.5839438574030978,0.3683650747156566,0.6452977022840398,0.2925132389545242,0.6449058585243092,0.2880900420897643,0.669122564084373,0.2652208039663177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4796198904514313,0.4768299758434295,0.6166685819625854,0.6163312196731567,0.75077885389328,0.7503381371498108,0.7740364670753479,0.7826452255249023,0.785386860370636,0.7986916899681091,0.5003325939178467,0.4988374412059784,0.6223814487457275,0.6235269904136658,0.7617113590240479,0.6451036334037781,0.7853342890739441,0.63490229845047,0.7911099791526794,0.7098245620727539,0.5517069289541403,0.3977525447734055,0.5869432525351627,0.3759371891832775,0.6245973071767705,0.3051013972043793,0.6208901934699879,0.2995257445328871,0.6463639013837199,0.2641880864403587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4898046553134918,0.488033264875412,0.629668653011322,0.6265245079994202,0.7658971548080444,0.7499589323997498,0.7924394607543945,0.7750680446624756,0.7991973161697388,0.782777726650238,0.5042367577552795,0.502918004989624,0.6286192536354065,0.629733681678772,0.6856648921966553,0.7164415717124939,0.6858446598052979,0.7242057919502258,0.7355818152427673,0.7654144167900085,0.5504707286214987,0.4041087989934144,0.5751735107615573,0.4121366992807811,0.5221519282771963,0.3675782631516258,0.5102840446309909,0.3639668517463842,0.4943080567191462,0.3723533133170944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4903045892715454,0.4865334331989288,0.6418099999427795,0.626548171043396,0.7795896530151367,0.7350810170173645,0.8093955516815186,0.7556335926055908,0.817420244216919,0.7768825888633728,0.5090805292129517,0.5084536075592041,0.6327360272407532,0.6336676478385925,0.6642701029777527,0.7418151497840881,0.6521762609481812,0.7282371520996094,0.7423313856124878,0.7702521085739136,0.5484221616840521,0.4043954228289781,0.5648531751349551,0.4190690621948665,0.5081263593150991,0.3759744863390724,0.4971442304925785,0.3506415330522696,0.4983442597459178,0.3558893034360748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4895909130573272,0.4845073819160461,0.6481233835220337,0.6262478232383728,0.795820951461792,0.7373124361038208,0.8268697261810303,0.7584674954414368,0.8295530080795288,0.7703301906585693,0.5098965764045715,0.5085404515266418,0.6312876343727112,0.6305887699127197,0.7417596578598022,0.684043288230896,0.7569279074668884,0.6752598285675049,0.7784261107444763,0.7382444143295288,0.5453999826765219,0.4020792757399736,0.56048853561431,0.419981475195927,0.5325349530889409,0.3595727633118431,0.523790114410387,0.3410543345564047,0.5372274093697886,0.3492592254779678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4876154363155365,0.4817030131816864,0.6480406522750854,0.6110785007476807,0.8051198124885559,0.7202119827270508,0.8367664813995361,0.7385281920433044,0.8401443958282471,0.765214204788208,0.5077126622200012,0.5067222118377686,0.6312696933746338,0.6191985607147217,0.7457379698753357,0.6824668049812317,0.7707916498184204,0.6731535792350769,0.7881141901016235,0.7371340394020081,0.5391590783453146,0.4071272676118074,0.5344641493275744,0.456252108535809,0.5185579172088521,0.3647004912972251,0.5044406734781132,0.3634630583875815,0.5312478267024379,0.3528088310859543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4868813753128052,0.4759225249290466,0.6431834697723389,0.595162570476532,0.8038500547409058,0.7253041863441467,0.8339435458183289,0.7477100491523743,0.8465147614479065,0.7670230269432068,0.4981706440448761,0.5026147961616516,0.6277280449867249,0.6015695333480835,0.7405364513397217,0.6767228841781616,0.7620313763618469,0.679305374622345,0.7849029898643494,0.7363404035568237,0.5331486949777762,0.4087910418637452,0.508306323142348,0.4733363941526836,0.4987133106901067,0.4089164088845055,0.4815743796901569,0.416071250354592,0.513956519253097,0.4253065267703872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4704005420207977,0.4593711197376251,0.6318023204803467,0.5796604752540588,0.7985281348228455,0.7309331297874451,0.8250720500946045,0.7536624670028687,0.8442188501358032,0.7673447132110596,0.4881707727909088,0.4918845593929291,0.6175500750541687,0.5920937657356262,0.737874448299408,0.6929550766944885,0.7591865658760071,0.7196085453033447,0.7840946912765503,0.7416921854019165,0.5319050589656988,0.4107913290389237,0.4915245310977084,0.4723484769678538,0.4806366822435277,0.4565330396771233,0.4630827315525875,0.4637689136617819,0.4831561617921214,0.4878449121616226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4615032970905304,0.4527494013309479,0.6251044869422913,0.5872134566307068,0.7995063662528992,0.7321131825447083,0.8274008631706238,0.755943238735199,0.8380420804023743,0.7634035348892212,0.4831892251968384,0.4847270250320434,0.6066809892654419,0.5928583145141602,0.7229295372962952,0.7119302153587341,0.745118260383606,0.7378761768341064,0.7866895794868469,0.7461619973182678,0.5322020540094534,0.4098815237410722,0.4873787151291949,0.4637906804895824,0.4712111911489385,0.489248330461959,0.4517279945688114,0.501455053006951,0.4560495935748438,0.5278221795461517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4506551325321197,0.4426220655441284,0.6164687275886536,0.589429497718811,0.7964968085289001,0.7330743670463562,0.8237733840942383,0.7576550245285034,0.8345767855644226,0.7574256658554077,0.4821442067623138,0.4839726984500885,0.6020036339759827,0.5954124927520752,0.7053034901618958,0.7263113260269165,0.715339720249176,0.7535170912742615,0.773792028427124,0.7457975745201111,0.538134042367951,0.4101053093798814,0.4791576252892596,0.4590435430622525,0.4566684475852864,0.5207599501490394,0.4375800423698291,0.5362408452385108,0.4407277502487521,0.558478681196962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520910978317261,0.4450883567333221,0.6128079295158386,0.5915564894676208,0.7843366861343384,0.7376174330711365,0.8091461658477783,0.7607107758522034,0.8327035307884216,0.7657285332679749,0.482701301574707,0.4853067398071289,0.6045097708702087,0.597430408000946,0.6924436688423157,0.7370219826698303,0.6944698691368103,0.766430139541626,0.7611365914344788,0.7457836270332336,0.5403271803713003,0.4111913954146561,0.4806166724875552,0.4559866145468182,0.4483288190080541,0.5472488205313484,0.4286941148714885,0.5687530928009192,0.4277723826835971,0.5785064676902634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536659121513366,0.4463738799095154,0.609613299369812,0.5980319380760193,0.7668409943580627,0.7473801970481873,0.7891159057617188,0.764894425868988,0.8327111601829529,0.8075330257415771,0.483340710401535,0.4867415428161621,0.6066319346427917,0.603747546672821,0.6788389086723328,0.7448114156723022,0.6758826375007629,0.7736684679985046,0.7450194954872131,0.7500612735748291,0.5431436339473883,0.4117254530318436,0.4887584732487781,0.452284823379559,0.4419385901405232,0.5430428038716117,0.4280313931779728,0.5645111047380607,0.4124713115762096,0.5774088332555634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650844037532806,0.4621791839599609,0.6231803297996521,0.6132038831710815,0.765376091003418,0.7550351619720459,0.7900285124778748,0.774779736995697,0.8128576278686523,0.8007544875144958,0.4983243644237518,0.4984131455421448,0.624506413936615,0.6094715595245361,0.6671117544174194,0.747503399848938,0.6503414511680603,0.7764703035354614,0.7303621768951416,0.7715455293655396,0.5433719346380392,0.4144777869113145,0.4934892492011172,0.4540011838293499,0.4490403345538991,0.5221192489743034,0.4392013371364937,0.5365228646152655,0.4012151085208278,0.5552672574422699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4820741713047027,0.4792850911617279,0.6296535134315491,0.6197466254234314,0.7545429468154907,0.7602494359016418,0.7901924252510071,0.7828980088233948,0.7979497909545898,0.7974652647972107,0.5048826932907104,0.5028564929962158,0.6329385638237,0.6155845522880554,0.6643630266189575,0.7479552030563354,0.6486281156539917,0.7777899503707886,0.7288389205932617,0.7831830978393555,0.5435817131853262,0.414418018353766,0.5066641704753024,0.4511219218588299,0.4586257225586789,0.5056168835043708,0.4514009289817676,0.5164332085006873,0.4107254915307384,0.5375135073564392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4858390092849731,0.4859994947910309,0.6295928359031677,0.6245952844619751,0.7449055314064026,0.768982470035553,0.7884169816970825,0.799601674079895,0.7872089743614197,0.7987082004547119,0.5100585222244263,0.5078977942466736,0.6371316313743591,0.6298561692237854,0.6641895174980164,0.7509839534759521,0.65155428647995,0.7777504324913025,0.7293179631233215,0.7849520444869995,0.5433127472257773,0.4118328307994065,0.5458953814223392,0.4411125138616985,0.4624212271286863,0.4811535726666252,0.4658067010717258,0.4863036864154973,0.4301710449527126,0.5260899642608505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4895511567592621,0.490345150232315,0.631930947303772,0.6348230838775635,0.7495014667510986,0.7907992601394653,0.7859109044075012,0.8168250322341919,0.7912273406982422,0.8085407614707947,0.5144346356391907,0.5151975750923157,0.6417209506034851,0.6355324983596802,0.6697298288345337,0.747624397277832,0.657516360282898,0.7737849354743958,0.7348850965499878,0.7837893962860107,0.5420581588602225,0.4115985845454393,0.5523523525908572,0.4332385167694516,0.4920067152692693,0.4496832888006966,0.4891811319069729,0.4561841928117911,0.4474208079646449,0.4829095730684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4904628992080688,0.4909414649009704,0.630785346031189,0.6448743939399719,0.7479389905929565,0.8027971982955933,0.7812060117721558,0.8293285965919495,0.7854957580566406,0.816540002822876,0.5114609003067017,0.5117922425270081,0.6378771066665649,0.6406764388084412,0.6724234223365784,0.7533246278762817,0.6659536361694336,0.7788648009300232,0.7350084185600281,0.7873952984809875,0.5410113075828711,0.4092247699626146,0.5611314611151798,0.4061387583828396,0.5192735752775091,0.4175255994677345,0.5100868575649128,0.4246031933181922,0.4843214623998027,0.4544182101390702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4875279664993286,0.4869389235973358,0.6219903826713562,0.6459633708000183,0.745448887348175,0.8082965016365051,0.7720031142234802,0.8328192234039307,0.7865476012229919,0.8288732767105103,0.50799959897995,0.504917323589325,0.6367035508155823,0.6369998455047607,0.695637047290802,0.7491491436958313,0.6918890476226807,0.7709037661552429,0.7548820376396179,0.7824239730834961,0.540578831181542,0.401281169546431,0.5750919120028598,0.3906785503244824,0.5376121065332311,0.4055639456391136,0.5281120770053729,0.4130681299322287,0.5119316302607875,0.4203951785467011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4766998291015625,0.4791596531867981,0.6134859323501587,0.6413381695747375,0.7484825253486633,0.8136985898017883,0.77638179063797,0.8391818404197693,0.7848740220069885,0.828568696975708,0.4965808689594269,0.4939431250095367,0.6200661063194275,0.6207668781280518,0.7127059102058411,0.7293800711631775,0.721788227558136,0.7507423162460327,0.7711545825004578,0.7799986600875854,0.5405262002802054,0.3998207961447891,0.590102268905936,0.3776540860748715,0.570266600580396,0.3801027487396995,0.5622611277179584,0.3856661759966055,0.57849443186029,0.4003589877984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584308862686157,0.462471604347229,0.6018474698066711,0.6284336447715759,0.7481574416160583,0.805253803730011,0.7781318426132202,0.8316491842269897,0.7840409874916077,0.8298768997192383,0.4852636456489563,0.4846082031726837,0.6078453660011292,0.6029736995697021,0.7288309931755066,0.7138358950614929,0.7496354579925537,0.7334403395652771,0.7786254286766052,0.7739719748497009,0.5433187821960608,0.3991102342732606,0.5928985314086063,0.3682604983663983,0.6026421597911733,0.3572743635058204,0.5946352713184222,0.3592979230635802,0.6251204781602244,0.3600329736373764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453553169965744,0.4578757882118225,0.5973262190818787,0.6159841418266296,0.7389902472496033,0.8010650873184204,0.7717117667198181,0.829766035079956,0.7729155421257019,0.8312620520591736,0.4777161478996277,0.4776732325553894,0.6042248010635376,0.5953282713890076,0.7452049851417542,0.7001940608024597,0.7701207995414734,0.7143504619598389,0.7789422273635864,0.7680752277374268,0.544423196659104,0.3996139680274185,0.5884234444811923,0.3605642721271938,0.6314842662526983,0.3396768148422042,0.6290439598636494,0.3399970003121535,0.6666285567353587,0.3343162516258102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4527314901351928,0.4565476775169372,0.6003471612930298,0.6128290891647339,0.7412719130516052,0.7915467023849487,0.7732692956924438,0.8134047985076904,0.7776216864585876,0.8289149403572083,0.4803813695907593,0.4790452122688293,0.6081820726394653,0.5962512493133545,0.7529832124710083,0.68477863073349,0.7809945940971375,0.6921284198760986,0.7750625610351562,0.7507914304733276,0.5469335505819479,0.4001707052119431,0.5820783512309177,0.3575793013191646,0.6612752339555639,0.323382834660987,0.6610745422916279,0.3247516818993727,0.6924417786668162,0.3136926720044952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547556638717651,0.4572204053401947,0.6025489568710327,0.6091023683547974,0.7417914271354675,0.7714025974273682,0.7711487412452698,0.789577066898346,0.7774991989135742,0.825557291507721,0.4826603233814239,0.4818374514579773,0.6099843978881836,0.6003186106681824,0.7587689161300659,0.6664993762969971,0.7869204878807068,0.6658104062080383,0.773253858089447,0.73716139793396,0.5472609588956991,0.4013994400628266,0.5816618637755496,0.3689928159332699,0.6684077343656438,0.3045677717208663,0.667101585157381,0.3088167079442183,0.6986766033242564,0.2985264787576538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635971486568451,0.4622527062892914,0.611199676990509,0.6097531914710999,0.749920666217804,0.7668165564537048,0.7726793885231018,0.7910603284835815,0.7792505025863647,0.809556245803833,0.4852609634399414,0.482180118560791,0.610741913318634,0.6109732389450073,0.761163592338562,0.6533576846122742,0.7876096963882446,0.6445742845535278,0.782584011554718,0.7252404093742371,0.5477949569082419,0.4036895399220643,0.5859863893702609,0.3786702409601634,0.6494582853032964,0.301302435564975,0.6457843415813312,0.2987898581379096,0.6773433857034068,0.2897944430015426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4823913872241974,0.4777239263057709,0.6219944357872009,0.6208364963531494,0.7545286417007446,0.754829466342926,0.7752687931060791,0.7824096083641052,0.7802388668060303,0.7929048538208008,0.4946303963661194,0.4931770265102386,0.6204216480255127,0.6243075728416443,0.7626861929893494,0.6480942368507385,0.7869369387626648,0.6404808759689331,0.7922425866127014,0.7155234217643738,0.5521219858980337,0.4060901467927156,0.5874058143809421,0.3884462669706768,0.6286567411138433,0.309472310113887,0.6236936979369984,0.3071441047542731,0.6528128557275157,0.2816603684923988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4937015771865845,0.4912723898887634,0.6300557255744934,0.6223203539848328,0.7670415639877319,0.7502635717391968,0.7912998199462891,0.774539589881897,0.7953836917877197,0.7775475978851318,0.5028124451637268,0.5015535950660706,0.6273088455200195,0.6282415986061096,0.7602649331092834,0.6458613276481628,0.7811087369918823,0.6408222913742065,0.7949342727661133,0.7247327566146851,0.5549139270639578,0.4128726189263521,0.5838975445941074,0.4095066890335506,0.6274485847665685,0.3192740778803626,0.6138585739211903,0.3166904442661444,0.632108586318336,0.3002341890833718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4913560152053833,0.4879952669143677,0.6408939361572266,0.623572051525116,0.7835983633995056,0.755070149898529,0.8106073141098022,0.7785949110984802,0.8153045177459717,0.7801522612571716,0.5066345930099487,0.5059005618095398,0.6308420896530151,0.6293321251869202,0.7038565874099731,0.7111454010009766,0.6626821756362915,0.7178317308425903,0.7557927370071411,0.758732795715332,0.5507214853620688,0.4130073850281892,0.570247395487128,0.4257251128769345,0.5379537752582448,0.3431066374659339,0.5035728447513447,0.3397322439306418,0.5207657836745601,0.3524329194925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4907969236373901,0.4860289990901947,0.6509776711463928,0.6258108019828796,0.792982280254364,0.7607328295707703,0.823576807975769,0.7848594188690186,0.8231393694877625,0.7806592583656311,0.5055932402610779,0.5056092739105225,0.6293684244155884,0.6275578737258911,0.7143126130104065,0.7043437957763672,0.705976665019989,0.6801158785820007,0.762965977191925,0.7559816241264343,0.5465130845165411,0.4124907766707597,0.5655755238249881,0.4295915618753856,0.5383255741311925,0.3534706036925117,0.5106738292054996,0.3425917916649024,0.5332577549289088,0.3439217040441376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4883956015110016,0.4859278798103332,0.6500149369239807,0.6083793640136719,0.8010003566741943,0.7191390991210938,0.8331401348114014,0.7333145141601562,0.832929253578186,0.7640165686607361,0.5045186281204224,0.5046895742416382,0.628467321395874,0.6187034249305725,0.7336408495903015,0.7018341422080994,0.7452907562255859,0.6819849610328674,0.7797994613647461,0.7551813721656799,0.5441319683647314,0.4107192819245515,0.5421170131877047,0.4537785902834362,0.523287977905454,0.3726839672207633,0.5092494123058185,0.3761565976493994,0.5295286052296977,0.3622573891780716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4774483144283294,0.4693900048732757,0.6454635858535767,0.5847674012184143,0.8048363327980042,0.7121917009353638,0.8370770812034607,0.7270534634590149,0.8431553244590759,0.7523552179336548,0.4995871186256408,0.5014182925224304,0.6274964213371277,0.5975707769393921,0.7339503169059753,0.6835295557975769,0.7542335391044617,0.6832656264305115,0.7820589542388916,0.7376009821891785,0.5374185780143896,0.4115766649373231,0.5136005119994266,0.4772388741589015,0.5063985696746724,0.4164866011023322,0.4892240547017917,0.4165133827083747,0.524666266925178,0.4329077879093033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605202376842499,0.4519423246383667,0.6358053684234619,0.5808322429656982,0.8024507164955139,0.726911187171936,0.8281451463699341,0.7460362315177917,0.8433016538619995,0.7587500214576721,0.4876506626605987,0.4880929291248321,0.6112222671508789,0.5895236730575562,0.7266845703125,0.6924110651016235,0.7487983703613281,0.7166673541069031,0.782611072063446,0.7426121234893799,0.5385993609285513,0.411441749823874,0.5005541877463443,0.4747637763834423,0.4895450136377233,0.4586470674156944,0.4705126442389354,0.4626777761333625,0.4954460733006816,0.4853271225593429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524842500686645,0.4434551894664764,0.6230573654174805,0.5848655104637146,0.8015921711921692,0.7266982197761536,0.8260176777839661,0.7455242276191711,0.8386008739471436,0.7572405338287354,0.4801100790500641,0.4792581796646118,0.6031964421272278,0.5876235961914062,0.7192540764808655,0.7089630365371704,0.7409289479255676,0.7350704073905945,0.7853562831878662,0.7467353940010071,0.538127351746575,0.4098578606970963,0.4886911498025043,0.4706278845882839,0.4789107626988309,0.4950249295115272,0.4597302236037121,0.5027914934509436,0.4681994490693431,0.5356699356935364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
