LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4505648612976074,0.5701929330825806,0.4641525149345398,0.5681456923484802,0.4886756539344787,0.6050726771354675,0.4925902187824249,0.6021872758865356,0.4931350648403168,0.6015287637710571,0.4845326244831085,0.4820293188095093,0.4485342800617218,0.4703153967857361,0.5986413955688477,0.6462591290473938,0.6356702446937561,0.6957681179046631,0.5223538875579834,0.6407286524772644,0.4724679490536881,0.4709563386377431,0.6244588008565988,0.6121077723263635,0.7874395402931875,0.7222075097006513,0.8117050082979933,0.732457094928136,0.8114177641705853,0.7642225713430845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4506033360958099,0.5705202221870422,0.4624744057655334,0.5681765079498291,0.4889892041683197,0.587124764919281,0.4925333559513092,0.5807543992996216,0.4919455647468567,0.5723114013671875,0.4968490600585937,0.4818882048130035,0.5061493515968323,0.4356522560119629,0.6319014430046082,0.5970660448074341,0.6762758493423462,0.6340292096138,0.5394794940948486,0.5277273058891296,0.4664569696397019,0.4635907840665914,0.623657595221528,0.6044513768910302,0.7888670715355581,0.7398950986307813,0.8152513356505171,0.7589278753007557,0.8136960325078351,0.7724944443403684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450194776058197,0.570874810218811,0.4591994285583496,0.5683956146240234,0.4870700538158417,0.5677444934844971,0.4911113083362579,0.5612177848815918,0.4912574589252472,0.5653452277183533,0.4985421597957611,0.4752139151096344,0.5564632415771484,0.4077495336532593,0.6555728316307068,0.5259290337562561,0.694965660572052,0.5715829133987427,0.5718718767166138,0.4489251673221588,0.4523659100741578,0.4508686196741202,0.6170560827894296,0.5943450815438165,0.7828811260723776,0.7412695519369794,0.8120213599501387,0.7630680437291767,0.813314443571983,0.7740105778871976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4510751962661743,0.5735632181167603,0.4573379755020141,0.5680549740791321,0.4822174608707428,0.5478405356407166,0.4869524240493774,0.5437888503074646,0.4890935719013214,0.5529179573059082,0.4985350370407104,0.474109798669815,0.5708468556404114,0.4060592353343963,0.686407208442688,0.4694824814796448,0.7230845093727112,0.4930510222911834,0.6101235151290894,0.379605233669281,0.4437678357571794,0.4422783982690909,0.6076825073404397,0.5901010520218744,0.7762288304829306,0.7450044981878949,0.80278347447498,0.7711183960641529,0.8116127905682904,0.7745510430036985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4518428146839142,0.5736364722251892,0.4558974802494049,0.5672289729118347,0.477970153093338,0.5418246388435364,0.4829744696617126,0.5400926470756531,0.4879938662052154,0.5484578013420105,0.5030637979507446,0.4734460115432739,0.581649124622345,0.4112306535243988,0.7085075974464417,0.4257028698921203,0.7486320734024048,0.4450366199016571,0.655629575252533,0.3144774138927459,0.4358317157239152,0.4349031430420019,0.6009191384954538,0.5907290763615503,0.769612625505895,0.7527556054037763,0.7952634842692152,0.7816717858518268,0.8084877190427167,0.7701057882009946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524168372154236,0.5745762586593628,0.4557369649410248,0.5673022270202637,0.4711916148662567,0.534604549407959,0.4752177000045776,0.5314514636993408,0.4890148639678955,0.5366103053092957,0.5028835535049438,0.4706461429595947,0.582442581653595,0.4144761264324188,0.7331886291503906,0.4008756279945373,0.7811771035194397,0.4110481739044189,0.702983558177948,0.2848071455955505,0.4385827979058457,0.4381045383152105,0.5978123059911813,0.5923382825611962,0.7618388983273214,0.7566007010382367,0.7856857033072249,0.7858712907041218,0.81025353644651,0.7712224216162168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549369215965271,0.5768781900405884,0.4541252553462982,0.567298412322998,0.460582286119461,0.5279057025909424,0.4676718115806579,0.5256273746490479,0.4761080145835876,0.5261293053627014,0.4989038109779358,0.4688348174095154,0.5609512329101562,0.4084934592247009,0.7399168014526367,0.4055640697479248,0.7938828468322754,0.4187597632408142,0.7493553161621094,0.2938213348388672,0.4411778649300767,0.4405040126976109,0.5988754144353952,0.5953426546810998,0.750361100103826,0.7598976723593427,0.7668023855982558,0.7879489000047352,0.8074708638028485,0.7780780286489927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566100239753723,0.5772815942764282,0.4535547792911529,0.5633450150489807,0.4462051093578338,0.5214294195175171,0.4520946145057678,0.5181059241294861,0.4625402987003326,0.528457522392273,0.4863788783550262,0.4684365689754486,0.5467150211334229,0.4182157814502716,0.7501634359359741,0.4219469726085663,0.8065809011459351,0.445629745721817,0.7885370850563049,0.3122485876083374,0.4483289321870042,0.4487192463811971,0.6039665153665628,0.6002966053246392,0.7446761580967611,0.7675422958773328,0.7601681204138533,0.795577668687215,0.800776099903999,0.7836452812849485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4606069028377533,0.5814540982246399,0.4541317820549011,0.5631207823753357,0.4380594491958618,0.5240051746368408,0.4419423639774322,0.5214237570762634,0.4513756036758423,0.5284231305122375,0.4864512085914612,0.4666997492313385,0.5063721537590027,0.4231458008289337,0.7468152046203613,0.446810632944107,0.789752185344696,0.4769827425479889,0.7094394564628601,0.3520709872245788,0.4626814475268556,0.462106226080332,0.6166766396207894,0.6104498393296136,0.7385390850567526,0.7732043795031263,0.7522931845484511,0.8020758266652729,0.7915818450288159,0.790933260410925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4610627293586731,0.5824050903320312,0.4531428813934326,0.5631064176559448,0.431582510471344,0.5277410745620728,0.4381415545940399,0.5254436731338501,0.4231464862823486,0.5213224291801453,0.486024260520935,0.4687626659870147,0.452689915895462,0.4244941174983978,0.7438659071922302,0.4581958353519439,0.7806092500686646,0.480714350938797,0.7860395312309265,0.3756890892982483,0.4724867394179535,0.4708778095182516,0.6229818573637094,0.6187327987908258,0.7319004985356039,0.779124074403639,0.7443335802851454,0.8082726831639911,0.7770104465321881,0.7973975033461057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614341855049133,0.582830011844635,0.4537350237369537,0.561564028263092,0.4368309378623962,0.5284066796302795,0.4433254301548004,0.5269175171852112,0.4189503192901611,0.5160694718360901,0.4858796894550323,0.4757076799869537,0.4354341328144073,0.4298062324523926,0.7253161072731018,0.5154839158058167,0.7654042840003967,0.5518588423728943,0.7537585496902466,0.4224222898483276,0.4753833463401032,0.4749949705537893,0.6260860374612893,0.6260694749115838,0.7306642982029623,0.7878399125975324,0.7445293815432326,0.814660840770116,0.7719957289533002,0.8031760544477903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613840281963348,0.5837663412094116,0.4530684947967529,0.5579825043678284,0.4399386644363403,0.5280554294586182,0.4498964250087738,0.5281816124916077,0.4289821684360504,0.5185075402259827,0.4875660538673401,0.4850746393203735,0.4280623495578766,0.4751919209957123,0.685712993144989,0.5644564032554626,0.720660924911499,0.6043930649757385,0.7329674959182739,0.4678159654140472,0.4751986166447831,0.4774399232801535,0.6244176736517038,0.6314666158913507,0.7280333491825766,0.7956980995577527,0.7417005451021925,0.8211768503392841,0.7663051543073041,0.8093529135881864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621390700340271,0.5839051604270935,0.4524191915988922,0.5578562021255493,0.4415052831172943,0.5285700559616089,0.4495799839496612,0.5290907621383667,0.4246644973754883,0.5194740891456604,0.4871796071529388,0.4858227670192718,0.4115674495697021,0.5006944537162781,0.641765296459198,0.6040841937065125,0.692145049571991,0.6391870975494385,0.6490200757980347,0.5212598443031311,0.472682868501587,0.4744692575868704,0.622446428839692,0.6320794708489312,0.7284756454491323,0.7933420471590711,0.7420542390642897,0.8205947513784076,0.7668195721940381,0.8096955508886777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621426463127136,0.5838725566864014,0.4524520337581634,0.5606600046157837,0.4503118693828583,0.5359373092651367,0.4584152400493622,0.5357608795166016,0.4267707467079162,0.5211100578308105,0.4829807877540588,0.4923665821552276,0.3887729942798614,0.5210155844688416,0.5978502631187439,0.6264979243278503,0.6459149718284607,0.6469693779945374,0.5618914365768433,0.5662309527397156,0.4664457788676454,0.4695425611671545,0.6117102912111367,0.6238970048188104,0.739555880691976,0.7800871662539197,0.7614047379790083,0.8018926913942005,0.781355923159538,0.8097891301809751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4618816971778869,0.583743155002594,0.4524776637554168,0.5619619488716125,0.4641151428222656,0.5369045734405518,0.4666659832000732,0.5359700322151184,0.4411736130714416,0.528645396232605,0.478383719921112,0.4936117231845855,0.38523730635643,0.5408056378364563,0.5509514212608337,0.6634974479675293,0.605887770652771,0.6934792399406433,0.4874556958675384,0.6091696619987488,0.458048810622139,0.4614184480842687,0.6061377635641183,0.6166550702809228,0.7486036273503012,0.7781598202627851,0.7750816793738142,0.8021892841066028,0.786521082861839,0.8088895768820249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614351391792297,0.5825026631355286,0.4531539678573608,0.565409243106842,0.4711418747901916,0.5397757887840271,0.4688459634780884,0.5360110402107239,0.4660446643829345,0.5478363633155823,0.4723580479621887,0.4999133646488189,0.3910748064517975,0.5541809797286987,0.4837805926799774,0.6892836093902588,0.513122022151947,0.7228471636772156,0.3893258571624756,0.6248213648796082,0.4504523327559663,0.4533529114660359,0.5998379400415506,0.6070379204510583,0.7562906297707266,0.7727774612349225,0.7849677653609053,0.7968950207437183,0.789873486502586,0.8091097266375028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595176577568054,0.5829365253448486,0.4532047212123871,0.5658970475196838,0.475311666727066,0.5455780625343323,0.4719688892364502,0.5399733781814575,0.4717208743095398,0.5538269877433777,0.4660837352275848,0.4986014366149902,0.3975765705108642,0.5656968951225281,0.4272054731845855,0.7091977596282959,0.4507037401199341,0.749577522277832,0.3215140402317047,0.6662775874137878,0.4473951509207917,0.4502890986141302,0.5993000677270974,0.6043901927231683,0.7630302461647696,0.7706230215471936,0.7922629864512221,0.7927413220609333,0.7892603335217816,0.807123252838751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584947228431701,0.5833510160446167,0.4522475600242615,0.5659778118133545,0.4818887710571289,0.5519697070121765,0.4814825057983398,0.5462127327919006,0.4893013834953308,0.55661940574646,0.4609503149986267,0.4972417056560516,0.4045757949352264,0.5705820322036743,0.396010547876358,0.7240671515464783,0.4136755466461181,0.7684076428413391,0.2780613899230957,0.697396457195282,0.4483846923321916,0.4511654806074239,0.6003362050695504,0.6020719594715966,0.7665747555756277,0.7631946436804486,0.7972172947226301,0.782935314914098,0.7890735325650555,0.8054388553797208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562450051307678,0.5815672278404236,0.4542066752910614,0.5683158040046692,0.4860564172267914,0.563980758190155,0.488810122013092,0.5542548894882202,0.4923656284809112,0.5687269568443298,0.4601885676383972,0.4969823062419891,0.4055618643760681,0.5572006106376648,0.3988161087036133,0.7329006791114807,0.4203437566757202,0.7764561772346497,0.2791499495506286,0.734984278678894,0.4499066522330476,0.4520041477617361,0.6015084794206704,0.6033094115017785,0.7676902863049215,0.755807571832533,0.7985558362303511,0.7709891135896351,0.7885545251206738,0.8052594155966245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533014595508575,0.5783668756484985,0.4643694758415222,0.5686674118041992,0.4890114665031433,0.5848026275634766,0.4918461441993713,0.5698281526565552,0.5076465606689453,0.5808818936347961,0.4597406387329101,0.492116630077362,0.3977991044521332,0.5465480089187622,0.4220403432846069,0.73016756772995,0.4511389136314392,0.7713803052902222,0.3069213330745697,0.748917818069458,0.459591289421959,0.4599952977832891,0.60265366346074,0.6088464147805108,0.7697741838955587,0.7450720600527478,0.7997366042433516,0.7554884786809589,0.7999081668691022,0.8021432549654447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524849951267242,0.5791524052619934,0.466105580329895,0.5683847069740295,0.4912375509738922,0.5937177538871765,0.492903858423233,0.5811958909034729,0.5083351135253906,0.5832104086875916,0.4605385363101959,0.4865792691707611,0.3905954658985138,0.5283259749412537,0.4517857432365417,0.7193967700004578,0.4820343554019928,0.7620029449462891,0.3462085723876953,0.7468347549438477,0.4680178811759187,0.4685817938980199,0.6077600529832925,0.6139779872654809,0.7744161340260214,0.7385888628405286,0.8030449302492872,0.7479555840696003,0.801873808844505,0.7874068708120786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4504647552967071,0.576147198677063,0.4666764140129089,0.5684307813644409,0.4918207824230194,0.5913134813308716,0.4923410415649414,0.5795748233795166,0.5151721239089966,0.5948641896247864,0.4659237265586853,0.4831334948539734,0.3953326046466827,0.5012364387512207,0.4581034183502197,0.7036944627761841,0.4930418729782104,0.7432622909545898,0.3763184547424316,0.7403863668441772,0.4718778630704118,0.4718832057651617,0.6176824978036966,0.6185643858670129,0.7814160737061209,0.7334802977484418,0.8101975472269789,0.7408093149865772,0.8069096264676434,0.7832147271334134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4481955170631408,0.5712224245071411,0.4690802693367004,0.5676423907279968,0.494179219007492,0.5917028784751892,0.4953913390636444,0.5915585160255432,0.520083487033844,0.6035923361778259,0.4710292816162109,0.4812363684177398,0.4081155359745025,0.475027859210968,0.5275052785873413,0.6973331570625305,0.5671271681785583,0.7226153016090393,0.4443535208702087,0.7131868600845337,0.4786446442813111,0.4773257207807638,0.6288838198824014,0.6215034312962426,0.7849411222004599,0.7323339514177991,0.8137168140707747,0.7440757687295582,0.8080601749257428,0.7800396175085508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482963979244232,0.5688636898994446,0.4691658616065979,0.5676342248916626,0.4928114116191864,0.5890277624130249,0.4943826794624328,0.5883339643478394,0.5151143670082092,0.5980920791625977,0.4753868281841278,0.4817654192447662,0.4139961004257202,0.4727947115898132,0.5749763250350952,0.6616563200950623,0.6136305332183838,0.6984121203422546,0.5136347413063049,0.6559067964553833,0.4787178834885789,0.4772699457344153,0.6317504158659066,0.621025938486947,0.7901121231579489,0.728244893972273,0.8176619561014906,0.7415028448308613,0.8109363374547345,0.7755952269731962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4539008736610412,0.5660880208015442,0.4687682688236236,0.5603858828544617,0.4926245808601379,0.5815244913101196,0.4935615956783294,0.5766749382019043,0.5117961764335632,0.5966073870658875,0.4754429459571838,0.481813907623291,0.4473722577095032,0.4620032608509063,0.6063589453697205,0.6172422170639038,0.6494690775871277,0.6571875214576721,0.5366321206092834,0.5581802725791931,0.4762968024224473,0.4733980578121282,0.6286989262743081,0.6157424635647668,0.7891985031628317,0.7422961823385907,0.8182825000582472,0.7656507129872944,0.8116890249089581,0.7857481331526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4532790184020996,0.5652375817298889,0.4664380252361297,0.5605899691581726,0.4901180565357208,0.5708705186843872,0.4934800863265991,0.5651270151138306,0.505084753036499,0.573470413684845,0.4820248782634735,0.4699726998806,0.5163873434066772,0.4040381610393524,0.6401196122169495,0.5642651319503784,0.6845124363899231,0.6039755344390869,0.5575706958770752,0.5013580918312073,0.4664264669627381,0.4626983982261755,0.6264879813833322,0.6017453856228723,0.7848656031155294,0.7424236766737653,0.8152644784746901,0.7627991671765949,0.8134970722035748,0.7848000020681821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561114907264709,0.5676979422569275,0.4663043320178985,0.5627381801605225,0.4886349141597748,0.5604358911514282,0.4920791685581207,0.5539091229438782,0.5006084442138672,0.5683027505874634,0.4886713027954101,0.4652033448219299,0.5552952289581299,0.3861257135868072,0.6656667590141296,0.4945068359375,0.7063088417053223,0.5304038524627686,0.5884566307067871,0.4260681569576263,0.4519024541587067,0.4502914380964376,0.6159715762777414,0.5913033075093164,0.778321966793508,0.7437860600393964,0.8072754891215101,0.766527854939809,0.8129333016709668,0.7822136373220884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562587738037109,0.5689159035682678,0.4652420282363891,0.5626954436302185,0.4885149896144867,0.5504598021507263,0.4917187094688415,0.5482605695724487,0.4944703280925751,0.5568775534629822,0.4885842204093933,0.4597645998001098,0.5601916313171387,0.3899939060211181,0.6880127191543579,0.4456983804702759,0.728003203868866,0.469548225402832,0.6209433078765869,0.3454759418964386,0.4393609514445497,0.4399178159174063,0.6053788474245156,0.5898330695389642,0.7722657176518148,0.7488523058336927,0.798865541964604,0.7750424380506183,0.8088850734071118,0.7752882332502805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4565434455871582,0.5695885419845581,0.4614347219467163,0.5627598166465759,0.4882552623748779,0.5441458821296692,0.4917634129524231,0.546866774559021,0.4807151556015014,0.5374531745910645,0.4879181385040283,0.4543567299842834,0.5602763891220093,0.3964211642742157,0.7095736861228943,0.404469758272171,0.7555083632469177,0.4218455553054809,0.6636798977851868,0.2894813120365143,0.4327444186419679,0.4346921127971745,0.5966770163221444,0.5877488143204583,0.7652263793015188,0.7521314255636884,0.7907863707838789,0.7789833183492328,0.8092919943169934,0.7706930131613218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580613374710083,0.5792931914329529,0.4584624767303467,0.5648576617240906,0.4873790740966797,0.5357654094696045,0.4915265738964081,0.5381138920783997,0.4702246785163879,0.512469470500946,0.4856267869472503,0.4474770724773407,0.5558443665504456,0.3963089883327484,0.72706538438797,0.3784373104572296,0.778530478477478,0.3884617686271667,0.7011494636535645,0.2661084234714508,0.4358818134278489,0.4385580849584676,0.5991133561773385,0.5920426435231103,0.754690990116567,0.7560888759535505,0.773895397931172,0.7832744355405475,0.8094046470956189,0.7789896220861875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580405652523041,0.5799527168273926,0.4572108089923858,0.5648849010467529,0.4795046150684356,0.5308997631072998,0.4835360944271087,0.5312135219573975,0.4659827947616577,0.5170047879219055,0.4792544245719909,0.4482552111148834,0.5404608249664307,0.3952780663967132,0.7342250347137451,0.3838440179824829,0.7874914407730103,0.3954399824142456,0.7373856902122498,0.2719141244888305,0.4396610608309937,0.4406317007478811,0.5994218996210183,0.5936627871750726,0.746274516251058,0.7584274343889905,0.7620436103640333,0.7847851152623798,0.8078234848813397,0.7770437092482053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582795202732086,0.5798618197441101,0.4524481296539306,0.5636649131774902,0.4693110287189483,0.528132438659668,0.4729077517986297,0.5269672870635986,0.4675288498401642,0.5238133072853088,0.4711717367172241,0.4486636817455292,0.5361180901527405,0.3962866067886352,0.7368625402450562,0.4001040756702423,0.7878338694572449,0.4223430156707763,0.7680851817131042,0.2918298542499542,0.444037934204979,0.4465000164445973,0.6037860026998605,0.5959443933724298,0.7374792846703238,0.761578314725752,0.7510337384043471,0.7883298332894947,0.7971673068837506,0.7775029630361997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595082998275757,0.5852503180503845,0.4510502815246582,0.5634483098983765,0.4487868249416351,0.5279732942581177,0.4569088816642761,0.5275053977966309,0.4444326758384704,0.5173561573028564,0.467660903930664,0.4502428472042084,0.4905588924884796,0.3971290290355682,0.7330527901649475,0.4221288561820984,0.7764185667037964,0.4517792165279388,0.77028489112854,0.3162305057048797,0.4616970917195512,0.460641844266329,0.6104054561300363,0.6044089383839502,0.734398260977239,0.769195102874632,0.7470165939627424,0.7960066731179859,0.7906708476380688,0.786026308029791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620544910430908,0.5852325558662415,0.4495357573032379,0.5623729228973389,0.4427561163902282,0.5298840999603271,0.452189177274704,0.5292964577674866,0.4382781386375427,0.5171698927879333,0.4682332575321197,0.451327234506607,0.4373613893985748,0.4015332460403442,0.72081059217453,0.436930388212204,0.7618241310119629,0.4573943018913269,0.7604638338088989,0.3474560379981994,0.4739445200175477,0.4727141392168141,0.6175029388113107,0.6158730275391473,0.7297365817093557,0.773135327522154,0.7424663157759444,0.8010155792440082,0.7847945151166302,0.792566368073126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4637129604816437,0.5850280523300171,0.4497602581977844,0.5600478053092957,0.4383552372455597,0.5305783152580261,0.4512042999267578,0.5299173593521118,0.4202696681022644,0.5104695558547974,0.4686922430992126,0.4524850249290466,0.4169917404651642,0.4123682975769043,0.6958667039871216,0.4809116423130035,0.7342380881309509,0.5118540525436401,0.7223934531211853,0.3840589523315429,0.4754120906800462,0.4749345165428259,0.6201631537122811,0.6223368532418145,0.7269719692730612,0.7808733813208295,0.7433810980616347,0.8086820180619861,0.7747897860841138,0.7964685947596036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635871052742004,0.5862501859664917,0.4490949809551239,0.5546650886535645,0.4417046010494232,0.5313581228256226,0.4535273313522339,0.5308259129524231,0.4173312783241272,0.5035852789878845,0.4728129208087921,0.4737716317176819,0.4110519587993622,0.459912896156311,0.6559929847717285,0.5488161444664001,0.6960686445236206,0.5889793038368225,0.6711111068725586,0.4432214200496673,0.4764426400870515,0.4782090616163351,0.6208013704462136,0.6290290243386163,0.7282438727879232,0.7881761423987104,0.7412725539503828,0.8155299062932636,0.773196047289787,0.8048894495665037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635383188724518,0.5860920548439026,0.449162095785141,0.5527589321136475,0.4447185695171356,0.5317859649658203,0.4552341997623443,0.5309701561927795,0.4263756275177002,0.5071158409118652,0.4731574654579162,0.4830954074859619,0.3914253711700439,0.4753526449203491,0.6041789650917053,0.5613773465156555,0.6619426012039185,0.6121490597724915,0.6161242127418518,0.493207573890686,0.4745206585139466,0.4760377538141348,0.6196901908559884,0.6298529095410241,0.7337599548363394,0.7908181182783796,0.7466929705439345,0.8168937499726917,0.7807747480706555,0.8056205601393186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4629438817501068,0.5859713554382324,0.4492751359939575,0.5540428161621094,0.4497895538806915,0.5327128767967224,0.4582440555095672,0.5339526534080505,0.4309417009353637,0.5102821588516235,0.4739807248115539,0.4969866275787353,0.3804113268852234,0.5077748894691467,0.5730193257331848,0.5929436683654785,0.6210669279098511,0.6373804211616516,0.5159803628921509,0.5173642039299011,0.4672656854600144,0.471053568714533,0.6124110034151162,0.6228909380196466,0.749500766661138,0.7871778242033673,0.7765518279371992,0.8128650124276783,0.7875434217290265,0.8063077718912565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4614418447017669,0.5851526260375977,0.4504635334014892,0.5562499165534973,0.4577506482601166,0.5325214266777039,0.4585596024990082,0.5338447093963623,0.4335737526416778,0.5188339948654175,0.4727330207824707,0.5082497000694275,0.3784699141979217,0.5465688705444336,0.5055635571479797,0.6463218331336975,0.5450098514556885,0.6791446805000305,0.4217866957187652,0.5573756098747253,0.4558775624245835,0.4595523905691244,0.604909043614396,0.6175835914372338,0.7591020020508474,0.7837639085692121,0.7835745067892805,0.8101495738233234,0.7914607581929547,0.8052810818850004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577407538890838,0.5849658250808716,0.4509103894233703,0.5611164569854736,0.4643007218837738,0.5327243804931641,0.4589836299419403,0.5320115089416504,0.4540869295597076,0.5343278646469116,0.4678867757320404,0.5095917582511902,0.387660413980484,0.5648701190948486,0.4486294686794281,0.6771279573440552,0.4754544794559479,0.7053009867668152,0.3434052765369415,0.6002945899963379,0.4471022238940431,0.4494914990600683,0.5996641925020303,0.6065470165966882,0.7640122922920889,0.7762591473501874,0.7937240155039564,0.8015997047628071,0.7907817420796734,0.8051973373590909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
