LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4642901718616485,0.6022627353668213,0.4585761427879333,0.5931470990180969,0.4707779884338379,0.605706512928009,0.4886441826820373,0.5870164036750793,0.481355220079422,0.5810108780860901,0.6005237698554993,0.568550705909729,0.6662701964378357,0.4926624298095703,0.7890012860298157,0.5154018402099609,0.8446598649024963,0.5437222719192505,0.7310025691986084,0.408262550830841,0.4533519259220884,0.4497168620554244,0.6192162425880559,0.5957150860843595,0.8006119685915281,0.7550520341053655,0.8343004443735447,0.7853297819109524,0.8409241678050569,0.7859834421190386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4645141065120697,0.6044349670410156,0.4594919383525848,0.5984927415847778,0.4719130098819732,0.596534252166748,0.4885443747043609,0.5751374363899231,0.4850916564464569,0.5754373669624329,0.5994064211845398,0.5684775710105896,0.6755929589271545,0.5003476142883301,0.8092514276504517,0.4791170954704284,0.8696119785308838,0.4990241229534149,0.7810524702072144,0.3723953366279602,0.4505279472595975,0.4468502660719192,0.6137304396991856,0.5984477802333769,0.7922844844606687,0.7608522812977483,0.8226517596334781,0.7918729413958157,0.8396031500628999,0.7848222244295244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652756452560425,0.6067601442337036,0.4657590985298157,0.6043921709060669,0.4718471169471741,0.5991434454917908,0.4881763458251953,0.5766711831092834,0.484250545501709,0.5789039731025696,0.5970859527587891,0.568352997303009,0.6676246523857117,0.5018680095672607,0.8282521963119507,0.4666609168052673,0.8929023742675781,0.4837080240249634,0.804093062877655,0.3557076454162597,0.4511161407954023,0.4491240193573272,0.6147413642768986,0.6012041076240476,0.7869146722105314,0.7646976451531102,0.8157250442594852,0.7951424945803249,0.8368971587947419,0.7807753670724993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4691109657287597,0.6097198724746704,0.4682069420814514,0.6069155335426331,0.4718474149703979,0.6001661419868469,0.4843481481075287,0.5745464563369751,0.4930329918861389,0.5809173583984375,0.5923818945884705,0.5682629346847534,0.6500065326690674,0.5015743374824524,0.845658540725708,0.4880626499652862,0.9044221043586732,0.5065448880195618,0.8412540555000305,0.3799745440483093,0.4530566445118711,0.4504260232178008,0.6186548860435612,0.6031927271900114,0.776881511762457,0.7683514098778417,0.7968666114897098,0.7984161008806789,0.8377720059684327,0.7966096389803057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4714350700378418,0.6112018823623657,0.4726073741912842,0.6099847555160522,0.4766480624675751,0.6023116111755371,0.484348714351654,0.5787839889526367,0.5090880990028381,0.5816912055015564,0.5909983515739441,0.5644490122795105,0.6438886523246765,0.5033302307128906,0.8431755900382996,0.5140479207038879,0.8996027708053589,0.5402105450630188,0.8461479544639587,0.4071006178855896,0.4599350950247571,0.457027282330159,0.625055411613477,0.605875323635095,0.7688596206453611,0.7729271094456365,0.7871337392420139,0.8031331528635586,0.8299696089557221,0.809158920100606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473248690366745,0.6114521026611328,0.4761258065700531,0.6114861369132996,0.4791633188724518,0.6030570864677429,0.4869667887687683,0.5808499455451965,0.5122638940811157,0.5827478766441345,0.5900752544403076,0.5582156181335449,0.6157355904579163,0.5047662258148193,0.8280330300331116,0.5191652178764343,0.8775044679641724,0.5582441091537476,0.850212037563324,0.433696985244751,0.4741821101433561,0.4722834785906112,0.6329395265941746,0.6149399384078916,0.7625692444589902,0.7803966741219213,0.7807473399729099,0.8058056165190304,0.8227574171355775,0.8185350585493212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4762781858444214,0.6150553226470947,0.4755642414093017,0.6109545826911926,0.4808585345745086,0.602970540523529,0.4924595654010772,0.5812967419624329,0.4965802133083343,0.5814810395240784,0.5884974002838135,0.5575852990150452,0.5454751253128052,0.5146856307983398,0.8189994692802429,0.5800644159317017,0.863690197467804,0.618602454662323,0.8173516392707825,0.4806514084339142,0.4797764083868787,0.4778466930118835,0.6386857123737462,0.631880144697183,0.7612939136770536,0.7900200526371648,0.7821768381685581,0.8186712790937984,0.8207653703025392,0.8215336788210039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4780156314373016,0.6156452894210815,0.4750837981700897,0.6106826066970825,0.4824227094650268,0.6030784249305725,0.5018577575683594,0.5854617357254028,0.4871874153614044,0.5792255401611328,0.5884827375411987,0.560729444026947,0.5302836298942566,0.5484848022460938,0.7809100151062012,0.6456896662712097,0.8293750882148743,0.6801760196685791,0.803074836730957,0.5464860796928406,0.4793696215874479,0.4813689400879181,0.638971814668668,0.6398711010036405,0.761488969877081,0.7982038299694707,0.7847191252798404,0.8326513399096096,0.8118792714408448,0.8222518551859026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4785409867763519,0.6162651777267456,0.4702763855457306,0.6107965707778931,0.4864587187767029,0.6033247113227844,0.5087198615074158,0.5907974243164062,0.4904878437519073,0.5796745419502258,0.5894673466682434,0.5699118375778198,0.5221154689788818,0.5765740871429443,0.727936327457428,0.679893434047699,0.7856864929199219,0.7168552875518799,0.7619698643684387,0.5785214304924011,0.4791731646782682,0.4825296362367904,0.637049743688596,0.6456499203262266,0.7600426631716062,0.8073857764855077,0.7883739032835331,0.8385287155123318,0.8114950002959779,0.8296008992704516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4782952070236206,0.6164126396179199,0.4704484045505523,0.6128560304641724,0.4862986803054809,0.6033669114112854,0.5062758922576904,0.5915309190750122,0.4975527822971344,0.5867379903793335,0.5894348621368408,0.579524576663971,0.5235173106193542,0.5988566875457764,0.7031049132347107,0.6943582892417908,0.758534848690033,0.745083749294281,0.659767746925354,0.6250134110450745,0.4773370584971235,0.4808830132213867,0.6292544694309361,0.642335067611688,0.7658987599161435,0.812342409338062,0.7962280371279087,0.8337928880663479,0.8152238966754487,0.8375066209348803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4783694148063659,0.6181355118751526,0.4685774743556976,0.6178030371665955,0.4862188696861267,0.6060801148414612,0.5059570074081421,0.5921407341957092,0.4958469569683075,0.6117221713066101,0.5884513854980469,0.581566572189331,0.4896622896194458,0.6251730918884277,0.6698623299598694,0.7149670720100403,0.7294142842292786,0.7599561214447021,0.6003890633583069,0.632080614566803,0.4725871196514891,0.475409473988179,0.6206030042534001,0.6402483089981016,0.7704887645986844,0.80629316374213,0.8031606533617344,0.8313664127798641,0.8170443715385011,0.846788941672719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4785140454769134,0.6194345355033875,0.4678769409656524,0.6206212043762207,0.4817706048488617,0.6093364953994751,0.4998956620693207,0.5987874865531921,0.4873902499675751,0.6096156239509583,0.5864707231521606,0.5810214877128601,0.4912137687206268,0.6360885500907898,0.6006879210472107,0.7640460729598999,0.6605103611946106,0.8025578260421753,0.5093522667884827,0.6838377714157104,0.4598564913994596,0.4628422965732849,0.6101895661716588,0.6320478423652586,0.7753790276792814,0.7995853762283971,0.8072109975904789,0.825081162592944,0.8163540901473573,0.844327091029561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788899719715118,0.6208481788635254,0.4680123031139374,0.6201146245002747,0.4724192917346954,0.6205754280090332,0.4990362226963043,0.6184813380241394,0.4777951240539551,0.6168456077575684,0.5830603241920471,0.5800371766090393,0.5021182298660278,0.657198965549469,0.5349559783935547,0.7897828817367554,0.5675724148750305,0.8374087810516357,0.4249799847602844,0.7516497373580933,0.4463193526989744,0.4492876490083968,0.6096519620781071,0.62478892050361,0.7805675524023343,0.7922496835842778,0.8214493253321018,0.8189594079466427,0.8123741390040925,0.8357778478178148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4788150489330292,0.6236236095428467,0.4663253128528595,0.6244369745254517,0.4657203257083893,0.635566771030426,0.4895665049552917,0.6370492577552795,0.4711341857910156,0.6258813142776489,0.5831614136695862,0.5796983242034912,0.5078493356704712,0.6716100573539734,0.4937781989574432,0.8147342801094055,0.5114932060241699,0.8693151473999023,0.3633565902709961,0.7828947305679321,0.4482651165253446,0.4492819567648208,0.6118906827335484,0.6230625017700132,0.7822990077284147,0.7878886501446416,0.8256530621141758,0.8099135984392727,0.8054607750705293,0.833023517182744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4780949354171753,0.6237423419952393,0.4618790447711944,0.6238659620285034,0.4647191166877746,0.6540316939353943,0.4766485691070556,0.6575644016265869,0.4722980856895447,0.6605483889579773,0.5816931128501892,0.5797791481018066,0.512752890586853,0.6704989671707153,0.4736504852771759,0.8365716338157654,0.489412784576416,0.8844084143638611,0.3536098897457123,0.8098354935646057,0.4511685034758375,0.4518739094463623,0.6143500299816258,0.624429474693292,0.7819891529825498,0.7832574288502385,0.8209086814016666,0.804414771935519,0.7940639795592835,0.8238779891046648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4721171855926513,0.6211956739425659,0.4555184543132782,0.6232959032058716,0.4621928036212921,0.6574352383613586,0.4818211197853088,0.6611742377281189,0.4732557237148285,0.6476172208786011,0.5813282132148743,0.5796788930892944,0.5094736814498901,0.6520930528640747,0.4875965714454651,0.839531421661377,0.5071220993995667,0.888531506061554,0.3648523688316345,0.8317352533340454,0.4560332408673094,0.4558526386944092,0.6168595643406041,0.6259481712398466,0.7869993406084348,0.7756728570118596,0.8262136437982883,0.7931997407885159,0.8014194013408235,0.8178168523821001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4684571027755737,0.618610680103302,0.4534730613231659,0.6195113062858582,0.4617258012294769,0.6622658371925354,0.4732860922813415,0.6625357866287231,0.4734913408756256,0.6435593366622925,0.5802479982376099,0.5779341459274292,0.5077123045921326,0.6425151824951172,0.5151060819625854,0.8308619260787964,0.5455754995346069,0.8765321373939514,0.4031020402908325,0.8325290083885193,0.4674296042448805,0.4655621012178695,0.6213840933208592,0.6314329608497556,0.7918577152040769,0.7609389166489293,0.827284888276514,0.7716071237536037,0.816144520216327,0.8132688391718035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4548490345478058,0.608600378036499,0.4529040157794952,0.6062406897544861,0.4620057940483093,0.6646870374679565,0.4742380082607269,0.6645318269729614,0.473379373550415,0.6450770497322083,0.5838731527328491,0.5740085244178772,0.5318871736526489,0.5789316892623901,0.7946703433990479,0.5832194089889526,0.8402669429779053,0.6232894062995911,0.7961777448654175,0.4768946468830108,0.4794253817326353,0.4764406492439544,0.6314195485477574,0.6371575995502409,0.750171329334097,0.7985344271317174,0.7655817725748386,0.8225189675303066,0.7950099946788362,0.8376219261201983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4498054981231689,0.6017672419548035,0.4507471919059753,0.5851407051086426,0.4635487496852875,0.6661456823348999,0.4748411476612091,0.67609703540802,0.4755934476852417,0.6440807580947876,0.5896661281585693,0.5695586800575256,0.5318012237548828,0.5636363625526428,0.7729040384292603,0.6063201427459717,0.8173712491989136,0.6420784592628479,0.7868415117263794,0.507112979888916,0.4801270178086088,0.4785330702987945,0.6387627513771184,0.6401451333579954,0.7537364917543699,0.7944071035042455,0.7713873841852512,0.8203398515196407,0.7911362888148835,0.8327988076719408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497542679309845,0.5964647531509399,0.4509581923484802,0.5889533162117004,0.4648455679416656,0.6628671884536743,0.4763284623622894,0.6695231199264526,0.4757299423217773,0.6436961889266968,0.5959033370018005,0.5705486536026001,0.5339818596839905,0.5698385834693909,0.7125884294509888,0.6549144387245178,0.7727392911911011,0.6550754308700562,0.6880018711090088,0.5676706433296204,0.480014186216049,0.4782042910782135,0.640679338729871,0.637118945938104,0.7686139004972745,0.7891764382973363,0.785122738131937,0.8122866679640377,0.8199139775565675,0.8230434644731646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509125649929046,0.5970484614372253,0.4489025771617889,0.5890634655952454,0.4675230383872986,0.6618480682373047,0.4796701073646545,0.6676817536354065,0.478474885225296,0.6425549983978271,0.6086730360984802,0.5712135434150696,0.5530324578285217,0.5641026496887207,0.6964597105979919,0.659553050994873,0.7416470050811768,0.6919875144958496,0.6555201411247253,0.5933530330657959,0.481106366825752,0.4791035910574234,0.6436422558193333,0.6319301231918272,0.8076205211427976,0.7832415740147283,0.8420354583353367,0.7913708318682278,0.8366902114680818,0.8187404859575396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521232843399048,0.597828209400177,0.4489886164665222,0.5876966118812561,0.4675508439540863,0.6348828673362732,0.4815581142902374,0.6199860572814941,0.4803513586521148,0.6105588674545288,0.6188679337501526,0.5727362036705017,0.6099770069122314,0.5150611400604248,0.7233166098594666,0.6603319048881531,0.7684822082519531,0.7034603357315063,0.6399766206741333,0.693448007106781,0.4791236481196211,0.4779090394703186,0.6449056060676701,0.6205467387256559,0.8121476727274228,0.7553430835858037,0.8483232119173374,0.7692936290712917,0.8430840911201051,0.8081825066122179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524899125099182,0.59833824634552,0.4491082429885864,0.589249312877655,0.4671683013439178,0.6100181937217712,0.4816466271877289,0.5916918516159058,0.4812082350254059,0.5810524821281433,0.6179280877113342,0.572782576084137,0.6438421010971069,0.4971273243427276,0.7549428343772888,0.6444149613380432,0.8031405806541443,0.6886006593704224,0.662775993347168,0.5931787490844727,0.4696748218066022,0.4666997750726974,0.6401462943916447,0.6067041560230192,0.8116635638025571,0.7516176144734075,0.8466709413618412,0.7720129121752346,0.8457222523025086,0.8014537978681688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4528234899044037,0.5997762084007263,0.4492450058460235,0.5878089666366577,0.4654350876808166,0.588587760925293,0.4816696047782898,0.5721699595451355,0.4823065996170044,0.5657314658164978,0.6167992353439331,0.572715163230896,0.6697865128517151,0.4929970204830169,0.7855241894721985,0.594082772731781,0.8367675542831421,0.6277040839195251,0.7109375,0.5003427863121033,0.4603998920447156,0.4566961338249481,0.6290862949257023,0.5951361163673338,0.8080169218328763,0.7525657157555272,0.8419384517759647,0.7806596089811886,0.8412761928371003,0.7937783885511522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494361877441406,0.6002299189567566,0.4490974843502044,0.585234522819519,0.4630244672298431,0.5806918740272522,0.4791658222675323,0.569162130355835,0.482772946357727,0.5560691952705383,0.6153820753097534,0.5727246999740601,0.6804758310317993,0.5063024163246155,0.8079091906547546,0.5349744558334351,0.8585759401321411,0.5660591125488281,0.755868136882782,0.4295037090778351,0.4524722209698484,0.4510047992197311,0.619529733217252,0.5958119734344419,0.8013349729326535,0.7571942846432378,0.8340246834844913,0.7878520418615902,0.836741352253299,0.7885066855463152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450016975402832,0.6005927324295044,0.4491751492023468,0.5861752033233643,0.4575190842151642,0.578772246837616,0.470676988363266,0.5650898814201355,0.466035395860672,0.5526373386383057,0.6140828132629395,0.5735804438591003,0.685745358467102,0.5144215226173401,0.8295843005180359,0.4927654564380646,0.8818804025650024,0.5169534087181091,0.7942644357681274,0.3802791237831116,0.4476705303913877,0.4469877292839324,0.6164234073524602,0.5971755488929685,0.7946839886453916,0.7609932760849645,0.8251723208517399,0.7904628743143642,0.841084683113437,0.7823752153429155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517727792263031,0.6007611155509949,0.4505716860294342,0.5858392715454102,0.4534830152988434,0.5618337988853455,0.4624108970165252,0.5477048754692078,0.4622727930545807,0.5482538342475891,0.6133541464805603,0.5730102062225342,0.6870755553245544,0.5113738179206848,0.852172315120697,0.4778554737567901,0.9074895977973938,0.4949721693992615,0.8376809358596802,0.363605797290802,0.4503032377487943,0.4500019957748687,0.6183363290195591,0.6007530494747099,0.7915026205328275,0.7672222594872167,0.8178126373380985,0.7966894139261806,0.8392841758063844,0.784306465438283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4562481045722961,0.6013938784599304,0.4519915282726288,0.5872100591659546,0.446892499923706,0.5633894205093384,0.4495078921318054,0.5475500822067261,0.4627093076705932,0.5456631779670715,0.6065308451652527,0.5691956877708435,0.6714894771575928,0.512152910232544,0.8657414317131042,0.4940765500068664,0.9250382781028748,0.5183686017990112,0.8688086867332458,0.3826171159744262,0.4545383563763426,0.4542225261656082,0.6212092430954106,0.6056501968917783,0.7846652227190305,0.7708369533672979,0.8039921381563511,0.8015483845682705,0.8349278809360078,0.7985292959722643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595577716827392,0.6015113592147827,0.4567984342575073,0.5874624848365784,0.4383849799633026,0.5572776198387146,0.4391362369060516,0.5395795702934265,0.463414579629898,0.5483760237693787,0.6030573844909668,0.5580289363861084,0.6598294973373413,0.5079748630523682,0.8642330765724182,0.5234901309013367,0.9223900437355042,0.5536355972290039,0.8778527975082397,0.4125704765319824,0.4642280301577375,0.4663754811016357,0.631260553157819,0.6200682326373991,0.7768405633714963,0.7844073514595677,0.7935021677107181,0.8137262989492977,0.8284308554462007,0.8160314250501757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4619456827640533,0.6016677021980286,0.4585168361663818,0.5876176357269287,0.4308017194271087,0.5605170130729675,0.4335398972034454,0.5455096960067749,0.4643595814704895,0.5521354675292969,0.6025938987731934,0.5544571280479431,0.6421530246734619,0.5062153339385986,0.8485680818557739,0.5316510796546936,0.9014406204223632,0.5665380358695984,0.8769669532775879,0.4404095709323883,0.4756632408625409,0.4779397656647003,0.6380638273124821,0.6245388790187772,0.7674419837740232,0.7889995913162877,0.7879914798826542,0.8166599203558529,0.8221289457610658,0.8236848700555925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4648782312870025,0.6028037667274475,0.4585205316543579,0.587971568107605,0.4307860434055328,0.5606533885002136,0.4383251070976257,0.5492166876792908,0.4544287323951721,0.5547241568565369,0.5997338891029358,0.555834174156189,0.5591087341308594,0.5161151885986328,0.8363532423973083,0.5917680263519287,0.8854967951774597,0.6293612718582153,0.8392518162727356,0.4866268634796142,0.4760324320322798,0.4782863666740692,0.6420745940570958,0.6352508469638761,0.767450656249838,0.7973234395638158,0.7911033489794101,0.8271979619474972,0.8212342204383424,0.8252381074937944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652661681175232,0.6028834581375122,0.4549286663532257,0.5860499143600464,0.4408284723758697,0.5619232654571533,0.4649910926818847,0.5527291893959045,0.4560859799385071,0.5497459173202515,0.5997883081436157,0.56593257188797,0.5426037311553955,0.5491108298301697,0.7901312112808228,0.6516372561454773,0.851448118686676,0.6861555576324463,0.810943603515625,0.5505471229553223,0.4748359879977034,0.478165130826596,0.6436942906742222,0.6439967855033811,0.7697098212984372,0.8063801865235021,0.7949111321062412,0.8376690377207363,0.8245961906245759,0.8323863435300951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660984575748443,0.6048946380615234,0.4529588222503662,0.5863207578659058,0.4458681643009186,0.5639952421188354,0.4695597887039184,0.5540910959243774,0.4564538896083832,0.5478034019470215,0.5996503233909607,0.5766564011573792,0.5369581580162048,0.5751569867134094,0.7471964955329895,0.6884490251541138,0.8130029439926147,0.7243265509605408,0.7572376728057861,0.5843251347541809,0.4731506815678403,0.4771150907007492,0.6396244557266362,0.6435027822074827,0.7693206923750211,0.8096483986035039,0.7874645450205173,0.8384989131899441,0.8261324109366944,0.8357762980970507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660254120826721,0.6049083471298218,0.4529788792133331,0.5873140692710876,0.4519518911838531,0.5645561218261719,0.4691133201122284,0.5565593242645264,0.4697033166885376,0.5515103936195374,0.5968222618103027,0.5875465273857117,0.5347374081611633,0.6031646132469177,0.7175841927528381,0.695726215839386,0.7771384716033936,0.7567471265792847,0.668731689453125,0.6312653422355652,0.4727217814451978,0.47486453852332,0.6329351456527836,0.6435335978088316,0.7734167831686307,0.8137071172848394,0.8038445868582096,0.8375234533758724,0.8258898796371034,0.8385331619295244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659648537635803,0.6053617596626282,0.4531764984130859,0.5932652354240417,0.4567941725254059,0.5667560696601868,0.4687150716781616,0.5588417053222656,0.4715664386749267,0.5614796280860901,0.5957223773002625,0.5929625630378723,0.5141775608062744,0.6264811158180237,0.6884665489196777,0.7118985652923584,0.7410220503807068,0.7679954171180725,0.6135117411613464,0.6217660307884216,0.4673388114697264,0.4699611326185501,0.6226530464058049,0.6376573844966825,0.7776812868860532,0.8109007219925572,0.8069313325971927,0.8408141960115993,0.8231861533454469,0.8423070598158007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659471809864044,0.6070069670677185,0.4534184038639068,0.5959576368331909,0.4625453054904938,0.5748236775398254,0.4714674055576324,0.5660203099250793,0.4706199765205383,0.5693020224571228,0.5954381227493286,0.591823399066925,0.5324646830558777,0.638546884059906,0.6040063500404358,0.7689759135246277,0.6799448132514954,0.8089032173156738,0.5088388919830322,0.6603529453277588,0.4572879633433149,0.4601621588197983,0.610507139719022,0.6322874530372556,0.7850381391790677,0.8060684542313268,0.8193015613645878,0.8380805183859432,0.8169889094165376,0.8409438121828203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466431200504303,0.6095678210258484,0.4587935209274292,0.6021919846534729,0.4629928767681122,0.5873467922210693,0.4758496880531311,0.579010546207428,0.471388965845108,0.5769187211990356,0.5954691767692566,0.5918422341346741,0.5287700295448303,0.6556841135025024,0.5387609601020813,0.7958731055259705,0.5676113963127136,0.8447462916374207,0.4138121306896209,0.7555776238441467,0.4485155156380461,0.4510989447561538,0.6063745410804875,0.6219344838676389,0.7857503550794889,0.7975611130848577,0.8311079301924076,0.8269589473219479,0.8136880935958436,0.836954592517293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4680362045764923,0.6159811615943909,0.4615183770656585,0.6068122386932373,0.4669389128684997,0.6008700132369995,0.479060411453247,0.5919519066810608,0.4782803058624267,0.5980565547943115,0.5953723192214966,0.591795802116394,0.5341026782989502,0.667993426322937,0.4968868792057037,0.8189849257469177,0.5094074606895447,0.8745861053466797,0.3742437660694122,0.8028766512870789,0.4452672413117216,0.4475078692165649,0.6098482997779973,0.6218231125888761,0.7863397556093503,0.78996095463187,0.828516737470087,0.8158085574122036,0.804313385658603,0.8331852841886644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470494657754898,0.6173014640808105,0.4613332152366638,0.607913076877594,0.4680693745613098,0.6196225881576538,0.478462278842926,0.6120349168777466,0.4778434932231903,0.6100412011146545,0.5978686809539795,0.5911560654640198,0.5537360906600952,0.6509658098220825,0.4968309700489044,0.8450013399124146,0.6124404668807983,0.8889472484588623,0.4901281893253326,0.7877669334411621,0.4460245630270765,0.448713358255986,0.6112237067585118,0.6227812572536405,0.7827686923292447,0.7885875444069554,0.8208402552694645,0.8075075377436245,0.8089573325446656,0.8357405353101854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4702238440513611,0.6168184280395508,0.4619715511798858,0.6083264946937561,0.4694931209087372,0.631624698638916,0.4803224205970764,0.6283582448959351,0.4860249757766723,0.611740231513977,0.5978647470474243,0.5904942750930786,0.5317909717559814,0.6459623575210571,0.5059671998023987,0.845753014087677,0.5361058712005615,0.8903083801269531,0.3883835673332214,0.8407834768295288,0.4521159193045423,0.4535901357857025,0.6136748285656102,0.6277929349956449,0.7881489651945401,0.7782208065643956,0.8305094101518955,0.792168461224612,0.8103136362365296,0.8220777500185137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
