LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4583855271339416,0.5938679575920105,0.4935182929039001,0.5741567611694336,0.525838315486908,0.619094729423523,0.5284399390220642,0.6254640817642212,0.526117742061615,0.6118180155754089,0.5937317609786987,0.5742419958114624,0.534986138343811,0.5735308527946472,0.6095630526542664,0.7885714173316956,0.6447998881340027,0.8309362530708313,0.5140228271484375,0.8273589015007019,0.5091805978534489,0.5080440714624561,0.6459425295497416,0.6311588033157236,0.7918657314168757,0.7020231200243603,0.8220797391664175,0.7064193989275299,0.8203758914747197,0.7446715346187122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578752219676971,0.5936728119850159,0.4973662197589874,0.5772005319595337,0.5238451957702637,0.6070889234542847,0.5233149528503418,0.6315422058105469,0.5290204286575317,0.6343439221382141,0.6101027727127075,0.5858071446418762,0.5393412709236145,0.5767818093299866,0.7139869928359985,0.6987234354019165,0.7550864219665527,0.7366499304771423,0.7192881107330322,0.6215522885322571,0.5100461467025548,0.5089005604055561,0.646967014184141,0.6343720003085977,0.7508611034738367,0.7380556775118481,0.768198034359136,0.7633545304773651,0.7869798262395817,0.7761407903045184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4575493931770324,0.593512237071991,0.4997419118881225,0.5793495774269104,0.5239822864532471,0.6106706261634827,0.5270838141441345,0.6260091662406921,0.526314914226532,0.6230422854423523,0.6179165840148926,0.5878322124481201,0.5925599932670593,0.5530118942260742,0.7209871411323547,0.7039668560028076,0.7596118450164795,0.7493612766265869,0.6579248905181885,0.657169759273529,0.5066319926498204,0.5059660747316517,0.6484717334414958,0.6346043094116098,0.7900961887227839,0.7322005344416271,0.819869211507955,0.7548408712385498,0.8197544236459691,0.7787978163569934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577698409557342,0.5940345525741577,0.4964637458324432,0.5799733996391296,0.5251266360282898,0.6072494983673096,0.542253851890564,0.6123923063278198,0.5162302851676941,0.6100186705589294,0.6183651089668274,0.5862870216369629,0.6595300436019897,0.4910658001899719,0.7680561542510986,0.6625811457633972,0.8094202280044556,0.7014666795730591,0.6916388273239136,0.6242538094520569,0.5000894590137273,0.4991444423463977,0.6456336880828379,0.6164915009456522,0.7945800077306574,0.7222996963049542,0.8259235234986929,0.7483010198114716,0.831988664416309,0.7708250394671924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4610919952392578,0.5962783098220825,0.4924588799476623,0.5795596241950989,0.5224485397338867,0.6014684438705444,0.5403832197189331,0.6058465838432312,0.5150688290596008,0.6047513484954834,0.6135343909263611,0.5852832198143005,0.6868401765823364,0.4851046502590179,0.7971060276031494,0.6222220659255981,0.8434554934501648,0.6667281985282898,0.760769248008728,0.5732198357582092,0.4895493163583546,0.4889055564668811,0.6366521323825358,0.6092006607967264,0.7885284375535792,0.7281413389231335,0.8147075386773733,0.7532626296518646,0.8350822944917637,0.7730575016349323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622056782245636,0.5975582003593445,0.4839321672916412,0.575456440448761,0.5183438062667847,0.59063321352005,0.5349037647247314,0.5882719159126282,0.5127556920051575,0.5754901766777039,0.611328125,0.5858871340751648,0.6963298916816711,0.484285831451416,0.8238848447799683,0.5690475702285767,0.8697779178619385,0.6012309193611145,0.8212996125221252,0.4963276088237762,0.4780801608083515,0.4780550673273243,0.6237456406260966,0.6057975038009531,0.7780646931516474,0.7405222965265881,0.7998611243497519,0.7664864267347656,0.8342396040239293,0.78100128086505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463045597076416,0.6003668904304504,0.4755076766014099,0.5720946192741394,0.5145766139030457,0.5663084387779236,0.526199221611023,0.5639037489891052,0.5032612681388855,0.5417379140853882,0.6109183430671692,0.5853818655014038,0.6961301565170288,0.5039433240890503,0.8486372232437134,0.5270839929580688,0.9072985649108888,0.5521060824394226,0.8633120656013489,0.4322512447834015,0.4706284626243381,0.4720020666387713,0.6132846976424693,0.6060618205982096,0.7601326059686487,0.7506254328276287,0.7765165479909567,0.7761875297067963,0.8228684087076146,0.7902270665973193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4624489247798919,0.6008607149124146,0.4721996188163757,0.5704599022865295,0.5081226229667664,0.5407156348228455,0.5067471265792847,0.5409948229789734,0.4960699081420898,0.5179286599159241,0.6023906469345093,0.5860538482666016,0.6771497130393982,0.5112560391426086,0.876856803894043,0.5019193291664124,0.9372926354408264,0.5205437541007996,0.895929753780365,0.4049218595027923,0.4686412139652043,0.4695729687479175,0.6122320498134135,0.6089245720821268,0.7468478333341425,0.7578721655394207,0.7611077936422018,0.7842042054174744,0.8126547057905156,0.8029603472560413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598680734634399,0.6001970767974854,0.4712673723697662,0.5619635581970215,0.4955431818962097,0.5163508653640747,0.4683806300163269,0.5079155564308167,0.4934722483158111,0.5026587247848511,0.5945729613304138,0.5878071784973145,0.665221631526947,0.5166350603103638,0.888934314250946,0.4987363517284393,0.9383158683776855,0.5091459155082703,0.92460697889328,0.402616411447525,0.4720663054702549,0.4728236421611942,0.6137246991302012,0.6172235353904612,0.7267593395101374,0.7666868580366741,0.7401385517846731,0.7957673872946106,0.7834563572683293,0.8023947587817676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597501456737518,0.600088894367218,0.466016948223114,0.5565010905265808,0.4745452404022217,0.5108029842376709,0.4554848670959472,0.5035300254821777,0.4773937165737152,0.4924122095108032,0.5899624228477478,0.5872675776481628,0.6584169268608093,0.520864725112915,0.8834723234176636,0.5148674845695496,0.9213054776191713,0.5328262448310852,0.9612030982971193,0.4191665947437286,0.4785538091180591,0.4782094284561313,0.6188137437011241,0.6277891739326364,0.7071029495584314,0.7710961116339337,0.7153157504331259,0.7960013653276764,0.7658007164277989,0.8073121121734149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595504403114319,0.5960389375686646,0.4666406810283661,0.5455328822135925,0.4608917236328125,0.4969886541366577,0.4512057304382324,0.4891658127307892,0.4765905439853668,0.4929398596286773,0.5902553200721741,0.5881283283233643,0.626122772693634,0.5272249579429626,0.8666362762451172,0.5463338494300842,0.9007695317268372,0.5716719031333923,0.942566692829132,0.4535486698150635,0.4944999142406254,0.4962025060918964,0.6211170757915019,0.6369540139156229,0.6801381658899134,0.7839563501860272,0.6849455745946554,0.8096788133619629,0.7238496859350163,0.8142375758498676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.459528386592865,0.5941019058227539,0.4631292223930359,0.5339568853378296,0.434142917394638,0.4977549314498901,0.4353789389133453,0.4941094219684601,0.4484022855758667,0.498817890882492,0.5903844237327576,0.6149628758430481,0.5815680623054504,0.5605929493904114,0.8422813415527344,0.589256227016449,0.8943396210670471,0.6155815124511719,0.9079893231391908,0.4870688617229461,0.5092147513149052,0.5089010968473591,0.6278909946586131,0.6494219346958048,0.6858032893525904,0.7947213960672985,0.6994878860246329,0.8219313825605713,0.7203595657625157,0.8163488021701343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593732357025146,0.5939018130302429,0.4620780348777771,0.5316037535667419,0.4267389178276062,0.4943563938140869,0.4228801727294922,0.4892559349536896,0.4261591732501983,0.5015204548835754,0.5921462178230286,0.6204342246055603,0.5577415823936462,0.5801577568054199,0.8160803318023682,0.648673415184021,0.8407408595085144,0.682573676109314,0.8760645985603333,0.5605493187904358,0.5144508107421666,0.5145074203279651,0.6386634315158366,0.6579463227706797,0.6945289623128718,0.8021965635801922,0.7091361494790701,0.8307362104891144,0.7315975745000798,0.8209666422217853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595457017421722,0.5938920378684998,0.4594736695289612,0.5342810153961182,0.430228978395462,0.4977943003177643,0.4273321628570556,0.4933130443096161,0.4279535710811615,0.5049814581871033,0.6065130233764648,0.6200843453407288,0.5337883234024048,0.6194470524787903,0.7741920351982117,0.7109134793281555,0.8060489892959595,0.7499317526817322,0.8336953520774841,0.6205995082855225,0.5127822383163243,0.5140067115095295,0.6349615956450938,0.6630228801685221,0.6893404375898188,0.8105537904287945,0.6955612810384421,0.8375290836332642,0.736413599995609,0.82975975783763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590840935707092,0.5941175222396851,0.4533144831657409,0.5360496044158936,0.4335286915302276,0.5013822317123413,0.4242011904716491,0.4958564937114715,0.4371328353881836,0.5043752789497375,0.6139113903045654,0.6178611516952515,0.5098555684089661,0.6399105787277222,0.7341139912605286,0.7543580532073975,0.7772554755210876,0.8018807172775269,0.7631588578224182,0.6912512183189392,0.509052000832346,0.5103192105558552,0.6318873072768687,0.6639998002963907,0.7028965007650202,0.814990104534782,0.7039283426534323,0.8395471776960693,0.7556185443677861,0.8358212819903857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569974243640899,0.59401535987854,0.4541443884372711,0.5413018465042114,0.4329845011234283,0.5043830871582031,0.4310829043388366,0.4988551437854767,0.4185208082199096,0.5050534605979919,0.6137234568595886,0.6218472719192505,0.4942826330661773,0.6841977834701538,0.6869090795516968,0.8017071485519409,0.7326921820640564,0.8501678705215454,0.6671005487442017,0.7233477830886841,0.4991297348258763,0.5025653913286365,0.6215200627948283,0.6521891995387918,0.724019880233938,0.8064221752668987,0.7338286550771383,0.8304825033186279,0.7809319217481572,0.8368992319911487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551111757755279,0.5911203026771545,0.4544256329536438,0.5518012642860413,0.4371888637542724,0.5088234543800354,0.4362426996231079,0.5004139542579651,0.4255688488483429,0.5096350908279419,0.613156259059906,0.6173604726791382,0.4845505356788635,0.6952313780784607,0.628602147102356,0.8234326839447021,0.6744795441627502,0.8689653277397156,0.5753021836280823,0.7908897995948792,0.4870626701829701,0.4889075979259647,0.6146218980456828,0.6420035406070597,0.7508161913739985,0.7930432272936474,0.7747343691121725,0.8167663420675598,0.7945573647298771,0.8347320369094379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4533717036247253,0.5898531675338745,0.4555676281452179,0.5564413666725159,0.4677136540412903,0.5170814990997314,0.4716512858867645,0.5136528015136719,0.4855386316776275,0.5206501483917236,0.6118457317352295,0.6074919700622559,0.4925569891929626,0.7132617235183716,0.5693234205245972,0.8475616574287415,0.6045123934745789,0.8907040357589722,0.4778202772140503,0.8457342386245728,0.4751793666599064,0.4770260825422442,0.6124014462138652,0.6309416635948069,0.7679973494397944,0.7827058149363171,0.7952169688474325,0.7960373963354431,0.8301941771783787,0.8324897101729877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4530706703662872,0.589888870716095,0.4552434682846069,0.5627104640007019,0.4880913496017456,0.527158260345459,0.492868423461914,0.5257195830345154,0.5142631530761719,0.5337634682655334,0.6109897494316101,0.6034073233604431,0.5101639032363892,0.7035644054412842,0.5307891368865967,0.8543026447296143,0.5559473037719727,0.913485825061798,0.4239956140518188,0.8586481213569641,0.468693233918932,0.4694601818588413,0.6123429740573405,0.6169759078937418,0.7762843322145289,0.7549373222376476,0.8057413609754233,0.7663465346334778,0.8250161130704838,0.8156668356269366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524588882923126,0.5897145867347717,0.457559585571289,0.564826250076294,0.4994539618492126,0.5381566286087036,0.5058401226997375,0.5377967953681946,0.524365246295929,0.5448787808418274,0.6119301915168762,0.599027156829834,0.5181658267974854,0.6935666799545288,0.5033817887306213,0.8637415766716003,0.5263862609863281,0.9165176153182985,0.3932716846466064,0.8595528602600098,0.4700451864717273,0.4698600694206394,0.6136652732993602,0.6150657876449472,0.7754623245584314,0.7413287473703991,0.8057565005551962,0.7513831461904846,0.8175575752534825,0.7990226260035999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514184594154358,0.5897021889686584,0.4584523439407348,0.565119206905365,0.5041777491569519,0.555438220500946,0.5104972720146179,0.5527008771896362,0.5229868292808533,0.5500271320343018,0.6127827167510986,0.5922775864601135,0.5209074020385742,0.6780775785446167,0.5101537108421326,0.8628110885620117,0.5288557410240173,0.9153622984886168,0.3973597288131714,0.8489398956298828,0.4729841126916675,0.4734898581770099,0.617050101866865,0.6179618879276163,0.7766155254232233,0.7280308021093975,0.8059514077436117,0.7341194654939972,0.8173954506196934,0.781950782856322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450844258069992,0.5897131562232971,0.4609817266464233,0.5672380328178406,0.5046279430389404,0.592250645160675,0.5182052850723267,0.5988591313362122,0.5139721035957336,0.5679675936698914,0.6135876774787903,0.5873852372169495,0.5278238654136658,0.6574854254722595,0.5362130999565125,0.8662004470825195,0.5602388381958008,0.9130541682243348,0.4334155023097992,0.9028890132904052,0.4850843324182301,0.483685426380936,0.6330012286807536,0.625151251168812,0.7808187257634943,0.7230905903364788,0.8111612709294943,0.7287868465421997,0.8239837010183293,0.7719451895564563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4503992795944214,0.5830356478691101,0.4662110507488251,0.5685513615608215,0.5042545795440674,0.5811058878898621,0.5117486715316772,0.5985603332519531,0.5095861554145813,0.5674107074737549,0.6132485866546631,0.5930439829826355,0.5444145202636719,0.632533073425293,0.5698480010032654,0.8459475040435791,0.5972405076026917,0.8873632550239563,0.4781031310558319,0.8924463987350464,0.5027410610435277,0.499934919145409,0.645861765256071,0.6325814171749002,0.7901564192163294,0.703566194870628,0.8190929504167227,0.7123213614462219,0.8229982872285801,0.741658430418349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4498873054981231,0.5831939578056335,0.4710452854633331,0.5680409669876099,0.502124011516571,0.5957374572753906,0.5074622631072998,0.6398323774337769,0.5037958025932312,0.6209065318107605,0.6239210367202759,0.6022908091545105,0.5602110624313354,0.6036528944969177,0.6288664937019348,0.8319980502128601,0.666811466217041,0.8760281801223755,0.5290435552597046,0.865928590297699,0.5101944430587559,0.509182281759087,0.6498797739650248,0.636827950091923,0.8008848976480311,0.703129650452293,0.8295321973096518,0.7181484605310761,0.8241747339048344,0.7506945243686206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4499074816703796,0.5833501815795898,0.4779030084609985,0.5712078809738159,0.5013524889945984,0.5987685322761536,0.5056546330451965,0.6338574290275574,0.5031030774116516,0.6323767304420471,0.6319081783294678,0.6208463311195374,0.5629745125770569,0.6025494337081909,0.6907108426094055,0.7850064635276794,0.7274293303489685,0.8224515914916992,0.6359188556671143,0.8596012592315674,0.5103832705734044,0.5088732018736042,0.6510806883479594,0.6385043307262308,0.804837341247732,0.7102225435759197,0.8321048529874472,0.7220227624414765,0.8281551916875798,0.7514543941825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4499874413013458,0.5836601257324219,0.480730801820755,0.5715512037277222,0.5001789927482605,0.6039541959762573,0.5045236945152283,0.6136322021484375,0.501850426197052,0.6252642869949341,0.6379318833351135,0.626555860042572,0.5970166325569153,0.5764979124069214,0.7341237664222717,0.7449510097503662,0.7823371887207031,0.7839792966842651,0.6885117292404175,0.7510960102081299,0.5074582322356969,0.505675531890694,0.6535742188598155,0.6355352445560343,0.8073733996736353,0.7294981194521557,0.8349242420922903,0.7384016419885956,0.8334585447587926,0.774418394884444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4501934945583343,0.5842341780662537,0.4805110096931457,0.56821209192276,0.5025888085365295,0.5953954458236694,0.5140498876571655,0.6081588864326477,0.4960115253925323,0.6097281575202942,0.6412927508354187,0.6150456666946411,0.6729421019554138,0.5196847915649414,0.7866000533103943,0.6902801394462585,0.8361356854438782,0.7253456115722656,0.7197078466415405,0.6646572351455688,0.5033136232612401,0.5026978924539722,0.650598605981016,0.6237131401019937,0.808549190698797,0.73178580532328,0.8369742544423727,0.743497034454187,0.8389145751275975,0.7785411587565906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4528500139713287,0.5877151489257812,0.4737277626991272,0.5638867020606995,0.50162273645401,0.5914279222488403,0.5168495178222656,0.5975379943847656,0.4899879693984985,0.582663893699646,0.6374979019165039,0.6144870519638062,0.7111124992370605,0.5061440467834473,0.8231715559959412,0.6447632908821106,0.8730096817016602,0.6884416341781616,0.7813913226127625,0.5947096943855286,0.4918732716558247,0.4917348846462406,0.6436305845881938,0.6129176064449198,0.8027442049371546,0.7353989196802746,0.8309457810651449,0.7536440695761047,0.8447082956113774,0.7826111427157886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4545136392116546,0.5905956625938416,0.4693306386470794,0.5623147487640381,0.4980618059635162,0.5734978914260864,0.5161688923835754,0.5733955502510071,0.4844729304313659,0.5467836856842041,0.6371859312057495,0.6141504645347595,0.7358594536781311,0.5051133036613464,0.8506267666816711,0.5898050665855408,0.8981859683990479,0.6205676794052124,0.8383315801620483,0.5077349543571472,0.4817606731174259,0.4807538315323032,0.6308540607596873,0.6081123693900949,0.7921574961530512,0.7485022855784069,0.8159442158471731,0.7716020549772583,0.8438944239892918,0.7883213570922382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546307921409607,0.5929186940193176,0.4664686620235443,0.5622819662094116,0.4953031837940216,0.54781174659729,0.5100006461143494,0.5484660863876343,0.4711357355117798,0.5167062878608704,0.6256022453308105,0.6139237880706787,0.7270336151123047,0.5233114361763,0.8842471241950989,0.5384542942047119,0.9420650601387024,0.5642334818840027,0.8798996806144714,0.4479764103889465,0.4743459000108509,0.4738542660740055,0.6189621890689372,0.6096069856601602,0.765828038393194,0.7586300982023846,0.7822433026563315,0.784809073352655,0.8234768529214818,0.798051457723952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546206891536712,0.5943146347999573,0.4605574011802673,0.5580292344093323,0.4781207740306854,0.5259882211685181,0.4918593168258667,0.5279998183250427,0.460487961769104,0.4949362874031067,0.6197660565376282,0.6122132539749146,0.7108336687088013,0.5339438915252686,0.9229657053947448,0.5027931928634644,0.9723228216171264,0.5223960280418396,0.9334317445755004,0.4129095077514648,0.4734515770194798,0.4738525673416293,0.61469562899127,0.6124236329513437,0.7474773477899378,0.762166173556007,0.7576163025628714,0.7881430293558441,0.8139571864881474,0.8015106132834918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452415406703949,0.5941233038902283,0.4608200490474701,0.5555458068847656,0.464436411857605,0.5079013109207153,0.4604751169681549,0.4900964796543121,0.4552830755710602,0.4833295345306396,0.615225076675415,0.6117345094680786,0.6990453004837036,0.5394055247306824,0.9229174256324768,0.4993484020233154,0.960548996925354,0.5154158473014832,0.963959276676178,0.4125918447971344,0.4757117255447178,0.4758528545168079,0.6158946062232493,0.6150183125453836,0.7220169257509058,0.7647042287375103,0.7329485626947073,0.7915920819280945,0.7786741574087102,0.7987802139132983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4487543702125549,0.591198742389679,0.4584548473358154,0.5502722859382629,0.4507669508457184,0.5008081793785095,0.436078131198883,0.4902431964874267,0.4512366354465484,0.480051726102829,0.6054605841636658,0.6133280396461487,0.6919134259223938,0.5435656309127808,0.902911365032196,0.528747022151947,0.9365984797477722,0.5411379337310791,0.9642043709754944,0.4342423677444458,0.4800865276572971,0.4804098531273044,0.6200040186549662,0.6218300505596048,0.7000603031503504,0.7729325903441082,0.7150083692800192,0.8007377590177857,0.7488107402601201,0.8019455781787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448803573846817,0.5877783298492432,0.4609017968177795,0.5467414855957031,0.4485969245433807,0.5056719183921814,0.4381207823753357,0.4994574189186096,0.4545810222625732,0.4925950169563293,0.6039088368415833,0.6130562424659729,0.63458651304245,0.552535355091095,0.8861114978790283,0.563779890537262,0.9233991503715516,0.5859295725822449,0.9580188989639282,0.475986897945404,0.4961658342597752,0.4980960562494434,0.6207554246093272,0.6369079395252115,0.6840092491494959,0.7890161586786877,0.6968626590501455,0.8170575703619324,0.7134925742425877,0.8117933979838855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4516738951206207,0.5872798562049866,0.4610399901866913,0.5410283803939819,0.4325596392154693,0.5066795349121094,0.4203100204467773,0.5008116960525513,0.4337823092937469,0.4997287392616272,0.6049562692642212,0.6163734793663025,0.6056844592094421,0.5673559308052063,0.8692828416824341,0.6021938323974609,0.9045286774635316,0.6311957240104675,0.9488410949707032,0.4896955788135528,0.5077412648914128,0.5092543735769428,0.6301483715678691,0.6480053111034281,0.690954501568014,0.7958085549856793,0.7041756423246054,0.8237764741419159,0.7243299205579716,0.8167841544955737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525764584541321,0.5873156785964966,0.4596190750598907,0.5401135087013245,0.417673110961914,0.5091232657432556,0.4047324359416961,0.5013979077339172,0.4074217081069946,0.5026410818099976,0.6094474792480469,0.6307186484336853,0.5817114114761353,0.5931572318077087,0.8322641849517822,0.6635006070137024,0.8597217202186584,0.6938583254814148,0.9098139405250548,0.5713350176811218,0.5118126197574406,0.5123779847887195,0.637530317416334,0.6569831415134317,0.7034617018091028,0.8006827546145092,0.7096782239209799,0.8308833743570648,0.7401228268423039,0.8209429195731647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524409174919128,0.5876666903495789,0.4589627683162689,0.5410909652709961,0.4197751581668854,0.5088911056518555,0.4001514017581939,0.501389741897583,0.4152394831180572,0.5188285708427429,0.6235441565513611,0.6304561495780945,0.550680935382843,0.6260910034179688,0.7862997055053711,0.7224972248077393,0.8243579268455505,0.7589144110679626,0.8340685963630676,0.6409530639648438,0.5114593728301793,0.512824870612923,0.6358690763617991,0.6641618355232126,0.7044570993768519,0.8129514766718517,0.7221334191095022,0.8399031664369904,0.7573319692888218,0.8329060486167438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4538406133651733,0.5887951254844666,0.4635908305644989,0.5416185259819031,0.4255239367485046,0.5093725323677063,0.4067278802394867,0.5032690167427063,0.4048961400985718,0.5164588689804077,0.6258808374404907,0.6315522789955139,0.5306675434112549,0.653843343257904,0.7393776774406433,0.767736554145813,0.7832815051078796,0.8104782700538635,0.7937618494033813,0.714779257774353,0.5082663520095616,0.5092957988050617,0.6348691786433696,0.6627696796375162,0.7179770719396418,0.8162794424082409,0.7344819815885214,0.8405374194620453,0.7634449918546635,0.8364268949836261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519477188587188,0.5882181525230408,0.463582694530487,0.5453304648399353,0.4298797845840454,0.5106351375579834,0.4209630787372589,0.5049964189529419,0.4144907891750335,0.5168400406837463,0.6248975992202759,0.6334752440452576,0.5109989643096924,0.6868299841880798,0.6822112798690796,0.7983768582344055,0.7288499474525452,0.8517927527427673,0.6416465044021606,0.7212387919425964,0.4996332748649388,0.5017843022611774,0.6236891652251719,0.6535583182292826,0.7429058503495997,0.80353394279734,0.7627206059228567,0.8305963183878265,0.7915716488637883,0.8401614538043506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517916440963745,0.5862695574760437,0.4630366265773773,0.5482637286186218,0.4363119900226593,0.5136080980300903,0.4408642947673797,0.508428692817688,0.4244743585586548,0.5198295712471008,0.624244749546051,0.6282938718795776,0.5031581521034241,0.7118663787841797,0.6043435335159302,0.829788088798523,0.6394292712211609,0.8780633807182312,0.5251275300979614,0.8030891418457031,0.4860967620132237,0.4883078261879123,0.6162313724662303,0.6405659957843668,0.7607961844789332,0.7932768775011669,0.7879336984883932,0.8191802705763184,0.8029615898408848,0.8358939698546893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
