LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4804432690143585,0.5812087059020996,0.4917586743831634,0.5625247955322266,0.5005114078521729,0.5670292973518372,0.5047973990440369,0.5712419748306274,0.5024996995925903,0.5590907335281372,0.3080257773399353,0.3080931603908539,0.3435319066047668,0.2060894817113876,0.4713053405284881,0.2371724396944046,0.5201707482337952,0.2647721171379089,0.4092496633529663,0.1368919163942337,0.473674503617096,0.471078854579309,0.6112007455079589,0.5963280258512127,0.738979585774731,0.7231497638564264,0.7616360880657782,0.7501958127523236,0.7587026824200986,0.7264605113424022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4815009236335754,0.5816615223884583,0.4901967346668243,0.5622323751449585,0.4983756244182586,0.5571908354759216,0.5035914778709412,0.5587204098701477,0.5015407800674438,0.5481602549552917,0.3077238798141479,0.288276731967926,0.3345203399658203,0.2135021537542343,0.4849924743175506,0.207119420170784,0.5355760455131531,0.2336657494306564,0.4414997398853302,0.0866386815905571,0.4705947465227129,0.4693991807883773,0.6077873067109618,0.5967405794000256,0.7332025247891658,0.726666557107464,0.7528890766426672,0.7542772408033185,0.7583674062932371,0.7271281429685313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4822909832000732,0.5822870135307312,0.4877441525459289,0.5599560141563416,0.4915219843387604,0.5508550405502319,0.4959732592105865,0.5491893887519836,0.4905358254909515,0.5416790246963501,0.3025839626789093,0.2906128466129303,0.3199443817138672,0.2212354093790054,0.4889648556709289,0.1981412023305893,0.5411324501037598,0.2183919101953506,0.465095043182373,0.0833662748336792,0.469898087434578,0.4688552735036406,0.607152368232492,0.5968914685582745,0.7273012477238887,0.7289632134776269,0.7419145204350104,0.75681577282198,0.7596132625783323,0.7267153808034618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482651025056839,0.5864154100418091,0.486188143491745,0.5593516826629639,0.4796619117259979,0.5418674945831299,0.4830568730831146,0.5380075573921204,0.4697009325027466,0.5318396687507629,0.2972397804260254,0.2911282181739807,0.3099338412284851,0.243486613035202,0.4662357568740845,0.203548714518547,0.5155867338180542,0.251848429441452,0.4151179194450378,0.1203550100326538,0.4710810012147904,0.4697027174418959,0.6057459370343719,0.6002191064691174,0.7223998981793636,0.7288118772845422,0.7381649412438025,0.7517258341813855,0.7507563699925779,0.7413384267247874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862938225269317,0.592818558216095,0.4838806688785553,0.554751455783844,0.4695862829685211,0.5391437411308289,0.4770947396755218,0.5378503799438477,0.4667702913284302,0.5286125540733337,0.2963935434818268,0.281850665807724,0.3079379796981811,0.2410269826650619,0.4694806635379791,0.2370480000972747,0.5104532837867737,0.2682149708271026,0.3803664147853851,0.1582987606525421,0.4723614132926942,0.4717110214417968,0.606000389262918,0.605483090672456,0.7169105786164516,0.7334101670127069,0.7271371878906836,0.7589445229078107,0.7523056437219022,0.7429301389611919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4886476993560791,0.59200119972229,0.4827948212623596,0.5519854426383972,0.462961882352829,0.5367916822433472,0.4724155962467193,0.5389558672904968,0.4355054795742035,0.5267220139503479,0.2855793237686157,0.2845303118228912,0.2440616190433502,0.2381961047649383,0.4643291532993316,0.2633223831653595,0.4905560612678528,0.2931352257728576,0.3900029957294464,0.1613983660936355,0.4797344929502489,0.4817297277635131,0.6107348756043944,0.6114724932050335,0.7181944328625911,0.7415626221041833,0.7315755881592383,0.7672660465741925,0.7512321938718198,0.750457609549876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4935088455677032,0.5900240540504456,0.4828820824623108,0.5492422580718994,0.4587061703205108,0.5365993976593018,0.4673786759376526,0.5396705269813538,0.4371976554393768,0.528106153011322,0.2862445712089538,0.2862533330917358,0.2217749059200287,0.2391488254070282,0.3193874061107635,0.3652276694774627,0.3822328746318817,0.4333023428916931,0.2920860052108764,0.3377735316753387,0.4840226001070024,0.4869084922259841,0.6161179796903167,0.6191597638463604,0.7296440976937526,0.7411779635291253,0.7327869333550086,0.7555461938882642,0.748073445721948,0.7550982185758311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4932546615600586,0.5897080302238464,0.4821687340736389,0.5487821698188782,0.4577668309211731,0.5383716821670532,0.4648311138153076,0.5398966073989868,0.4361732900142669,0.5250065922737122,0.2868626415729522,0.2756237685680389,0.2133340090513229,0.2398971319198608,0.3567395806312561,0.3471687734127044,0.4211231470108032,0.3944269716739654,0.3844480812549591,0.3313150107860565,0.4879297739789964,0.4890291360801253,0.6207984046189818,0.624131178650819,0.7140062826951259,0.7485390477519189,0.7182870604321112,0.7724543328786664,0.7411767412865995,0.7577406414903362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4931496083736419,0.5898336172103882,0.4815924167633056,0.5489017963409424,0.4610675871372223,0.5401200652122498,0.4674245715141296,0.54106205701828,0.44111368060112,0.5217388272285461,0.2871260046958923,0.2747344076633453,0.2086371779441833,0.2389551252126693,0.3708955943584442,0.3396211862564087,0.4238343834877014,0.3810047805309295,0.3730068206787109,0.2907871007919311,0.4889786071107866,0.489234205860475,0.61972546140838,0.6220398900842297,0.7073873359044307,0.7465284042697107,0.7148574091717352,0.7737412865663342,0.7333669234956144,0.7595141776956279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4922758936882019,0.5896331071853638,0.4811089336872101,0.5491792559623718,0.4671621024608612,0.5410177707672119,0.4735073149204254,0.5421000719070435,0.4442184865474701,0.5219478011131287,0.2869392931461334,0.2757547497749328,0.1736879199743271,0.2641013264656067,0.3365220129489898,0.3715127110481262,0.3961760699748993,0.4181707799434662,0.2969809770584106,0.3126800656318664,0.488467989020157,0.4870999572461638,0.6101787344663177,0.6175338683461773,0.7099702435811275,0.7410540156703149,0.7206348873898138,0.7641922946477704,0.7334814836228727,0.7568731554902751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4900785088539123,0.589243471622467,0.4848697781562805,0.5493564009666443,0.4820390939712524,0.5430315136909485,0.4842015504837036,0.543979287147522,0.4464242160320282,0.5241208672523499,0.2874298989772796,0.2867075502872467,0.173438549041748,0.3091099560260772,0.2827456295490265,0.3962435722351074,0.3285711407661438,0.4347750544548034,0.213798701763153,0.31140998005867,0.4851349270866395,0.4847348747437987,0.6033900932519469,0.6145029125547039,0.7065624970277065,0.7419250481467401,0.7215390898510565,0.7668456252122693,0.7273790408814786,0.7553130337156017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4858911633491516,0.5881727337837219,0.4885716140270233,0.5494294762611389,0.4934588372707367,0.5449724793434143,0.4933283030986786,0.5450531840324402,0.4610426127910614,0.5397308468818665,0.2860013842582702,0.2887656986713409,0.167439118027687,0.3321803510189056,0.2353370487689972,0.4336849153041839,0.2715446650981903,0.4757470488548279,0.1529188156127929,0.3462733328342438,0.4769744104669572,0.4766973076051268,0.5989665047376189,0.6087548194264996,0.7119767445405238,0.7420419328551446,0.7336887516304602,0.768077683022099,0.7254695166791318,0.7561104246534068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4849186539649963,0.5874157547950745,0.4924366772174835,0.5525453090667725,0.5012862682342529,0.556318461894989,0.4994139969348907,0.554357647895813,0.4855708479881286,0.5535243153572083,0.2773328721523285,0.286309540271759,0.1791073530912399,0.3356258869171142,0.2247893363237381,0.4584406912326813,0.2514558136463165,0.5002175569534302,0.1110200956463813,0.3941326141357422,0.469871101431656,0.4688524422830138,0.5961008922307525,0.6030356047486889,0.7176394540150874,0.7371597462039148,0.7432203091904273,0.761825573017674,0.7224025596822141,0.7552169212259013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4836241006851196,0.5871094465255737,0.4969718754291534,0.557539165019989,0.5058922171592712,0.5700944662094116,0.505051851272583,0.566741943359375,0.5017987489700317,0.5732683539390564,0.2719605565071106,0.286371111869812,0.1834854185581207,0.3386185765266418,0.1866968721151352,0.4770157933235168,0.2099349498748779,0.5206016898155212,0.0769193843007087,0.431910365819931,0.4679678059146882,0.4653662858193907,0.5973931805341277,0.6014369783734905,0.7196395772774928,0.7304373257498895,0.74476868885008,0.7536195333505444,0.7161009480203031,0.7512918361581523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4836478233337402,0.5863682627677917,0.4991487264633178,0.559884250164032,0.5129960775375366,0.5795797109603882,0.5134698152542114,0.5763132572174072,0.5053878426551819,0.5666255950927734,0.2696966528892517,0.2824672162532806,0.1854605823755264,0.3315280675888061,0.1701171249151229,0.4958723187446594,0.1858880668878555,0.5401047468185425,0.0647250115871429,0.4635368585586548,0.4676638222263337,0.4654139844363722,0.5983246819226775,0.6001928208207714,0.7202659922917598,0.7210189574103509,0.7456218101307501,0.7407099421525769,0.7164136339867948,0.7438300200856883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4836070239543915,0.585784912109375,0.4991803765296936,0.561502993106842,0.5135548114776611,0.5854940414428711,0.5138944983482361,0.5821185111999512,0.5098292827606201,0.5677347779273987,0.2671467661857605,0.2806252837181091,0.1809113323688507,0.3243885040283203,0.1714404970407486,0.5069639682769775,0.1878596395254135,0.5548014044761658,0.0646820664405822,0.4934066236019134,0.4683097726629259,0.4668413815682921,0.5986327187268767,0.6004061756467449,0.7194184142430537,0.7087130420546686,0.7441157199665656,0.7196971591020398,0.7177821566308378,0.7382463463700969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4834459125995636,0.5844746828079224,0.5004302859306335,0.5637291073799133,0.5179184675216675,0.5887936949729919,0.5341075658798218,0.5871049761772156,0.5218981504440308,0.5746772885322571,0.2637224495410919,0.275485634803772,0.1845127791166305,0.3221162855625152,0.1773882210254669,0.5163857340812683,0.2000394463539123,0.5679193139076233,0.0665652975440025,0.5069399476051331,0.4778071916625978,0.4736126480287108,0.6004723862855468,0.6053176579808819,0.7236301380475276,0.7001333706717645,0.7501580216213812,0.7103487368131451,0.7184856702531217,0.7323147901452739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4844878613948822,0.5829441547393799,0.5059417486190796,0.5653074979782104,0.5190203785896301,0.5895137786865234,0.5298327803611755,0.5871022939682007,0.5252017974853516,0.5858089923858643,0.2606974840164184,0.2746368944644928,0.1662194430828094,0.2851061820983886,0.1956125050783157,0.4965318441390991,0.2241729795932769,0.5472711324691772,0.0933387950062751,0.5040059685707092,0.4877514517829896,0.4835760412400756,0.6086711839883361,0.6085914132928478,0.7279088872750514,0.6922584050040399,0.7523296870514502,0.6997948105836682,0.7304475774014829,0.7231862195886333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4849010407924652,0.5845791697502136,0.5066328048706055,0.5687522292137146,0.5179056525230408,0.5910385847091675,0.5256146192550659,0.591529130935669,0.5230929255485535,0.5957423448562622,0.2624456286430359,0.265536218881607,0.1726885885000229,0.2284104526042938,0.2086076140403747,0.480610191822052,0.2368990778923034,0.5314053297042847,0.1119755357503891,0.4941579699516296,0.4952139384077073,0.492362674850801,0.6144508079736266,0.6117007789945232,0.7337240058263057,0.6899744146208917,0.7566164829060187,0.7007683332467847,0.7426878680432676,0.7192785092748363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4853685796260834,0.585242509841919,0.507430374622345,0.5729125142097473,0.5192882418632507,0.594301164150238,0.5241693258285522,0.5934411287307739,0.52137690782547,0.5935536623001099,0.2631865739822387,0.2663351893424988,0.1750039309263229,0.2204557657241821,0.2493285834789276,0.4667287766933441,0.2849464416503906,0.518909215927124,0.1653435975313186,0.4686653316020965,0.4977140254304887,0.495175447840074,0.6168014065473113,0.6118560788964855,0.735118843921017,0.6897290521006738,0.7576224006935706,0.6993050988221936,0.7462451626504301,0.7143361219323833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48789182305336,0.5856532454490662,0.5078250169754028,0.5744492411613464,0.5202579498291016,0.5919213891029358,0.5235961675643921,0.5930814743041992,0.5217607617378235,0.5898036360740662,0.2632211446762085,0.2677449285984039,0.1837415695190429,0.2231415212154388,0.28058522939682,0.4212327301502228,0.3188406527042389,0.4781930446624756,0.1843451708555221,0.39664226770401,0.4962787753866197,0.493612435240129,0.6185053543298278,0.6115970073079693,0.7371831315835231,0.6916361027102624,0.7618418432995429,0.7043572779203229,0.7479351927483915,0.7128580459512431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4883803129196167,0.5854233503341675,0.5075377821922302,0.5769666433334351,0.5203219652175903,0.593440055847168,0.5224701762199402,0.5970476865768433,0.5217816829681396,0.5884234309196472,0.2573134303092956,0.2836567759513855,0.1932373940944671,0.2315127551555633,0.3008285462856293,0.3783894181251526,0.3401710093021393,0.4269935488700866,0.2233311831951141,0.320518285036087,0.4955795383975984,0.4917235938495192,0.6188047484605346,0.6094410477017986,0.7413789111455196,0.700727152143017,0.7608744003101935,0.71759737687357,0.7480237056458829,0.7196023711122234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4885325729846954,0.5870835185050964,0.5074869394302368,0.580847442150116,0.5229218006134033,0.595426619052887,0.5242013931274414,0.5990104675292969,0.523216187953949,0.5863339900970459,0.2528329491615295,0.3065039217472076,0.1980060935020446,0.2392717748880386,0.3344020843505859,0.3510259389877319,0.375761479139328,0.3875283002853393,0.2499107122421264,0.3138572871685028,0.4903932786510468,0.4855589685624633,0.617293889924768,0.6033035276269543,0.7444325763066524,0.7065837257247125,0.7627475656792273,0.7261382456327252,0.7505431343758939,0.7177739688314159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4890139102935791,0.5873439311981201,0.5081877708435059,0.5797611474990845,0.522508978843689,0.5905469059944153,0.5235699415206909,0.5923172235488892,0.5217170119285583,0.5765106081962585,0.2540353238582611,0.3098455369472503,0.2424935847520828,0.2418317198753357,0.3550786972045898,0.34495609998703,0.3897556066513061,0.3739548027515411,0.2487097233533859,0.2527893483638763,0.482417283110428,0.4771441487258467,0.6139114157407317,0.6004373190736401,0.7430094856103175,0.7136554890017663,0.7637638844772925,0.7361931319738202,0.7505823542321561,0.7182269641317088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4890684485435486,0.5873117446899414,0.5080099105834961,0.5757348537445068,0.5219542980194092,0.5856612324714661,0.5232903957366943,0.5895042419433594,0.5243523120880127,0.5808391571044922,0.2664517164230346,0.3047969341278076,0.2939676344394684,0.2196322530508041,0.3937688767910003,0.2831135094165802,0.4377680420875549,0.331078290939331,0.3158524930477142,0.1857800632715225,0.4735342687891008,0.468396004814485,0.6075935022084746,0.5942603705262768,0.7397729533990138,0.7144755595069086,0.7638033725544562,0.738761823942738,0.751239048405969,0.7194743403352458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4889397025108337,0.587414026260376,0.5071374177932739,0.5753188729286194,0.5214309692382812,0.5777555704116821,0.522861897945404,0.5838049054145813,0.52385014295578,0.5745702385902405,0.2711681127548218,0.303544670343399,0.3023801445960998,0.2217374742031097,0.4286015927791595,0.2445824295282364,0.4771897494792938,0.2645699679851532,0.3424731194972992,0.1322196274995803,0.466115368060875,0.4617726919835601,0.6021681384294066,0.5928337035512554,0.73488784612019,0.7210599058013116,0.7575360931679358,0.7480528767610364,0.7505112160886167,0.7191380509294231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4884175658226013,0.5873976349830627,0.5054624080657959,0.5745166540145874,0.5184289813041687,0.5673314929008484,0.5199763178825378,0.5738124251365662,0.5105324387550354,0.5604091286659241,0.2743714153766632,0.303108274936676,0.3049269616603851,0.2282832711935043,0.4402976930141449,0.2188241928815841,0.4898217022418976,0.2408988326787948,0.3829532563686371,0.1020111292600631,0.4626314467714311,0.4593238053506407,0.5982693092076812,0.5920738635396587,0.728968747266125,0.7240021698813592,0.7489239670559515,0.7522138174081616,0.7520351876462339,0.7214891561425884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4883080422878265,0.5879389643669128,0.5010719299316406,0.5724379420280457,0.5091084837913513,0.5598833560943604,0.5128064155578613,0.5624513030052185,0.5097175240516663,0.5496947169303894,0.278174877166748,0.3035705685615539,0.2826860845088959,0.243153378367424,0.4382593035697937,0.2163386791944503,0.4959498643875122,0.2360544204711914,0.4189075231552124,0.1075790673494339,0.4611242986248017,0.4599930910056624,0.5975390927045379,0.592540329489671,0.7219647842725032,0.7262351684909021,0.7344637908264746,0.754726510813313,0.7516803909982084,0.7261915155805309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4865390956401825,0.5897049903869629,0.496289849281311,0.570231020450592,0.5065300464630127,0.5575605034828186,0.5092161297798157,0.5564401745796204,0.5098227858543396,0.5490867495536804,0.2875735163688659,0.3127264082431793,0.2182133048772812,0.2560170292854309,0.239270269870758,0.4328645169734955,0.2635609805583954,0.4725483357906341,0.145913615822792,0.3883711099624634,0.4624944901988984,0.4621015755122694,0.592557127877954,0.5938074050283062,0.7191346067269557,0.7206350140910303,0.7418508626743903,0.7340002174878888,0.7413641978944181,0.7395476647771556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4853866696357727,0.589874804019928,0.4877857863903045,0.5645467042922974,0.5016597509384155,0.5505158305168152,0.5050531029701233,0.552104115486145,0.4923327267169952,0.5427273511886597,0.3011814951896667,0.3165488243103027,0.2207407504320144,0.2550981342792511,0.2841272056102752,0.3928807377815246,0.3188464641571045,0.4278407394886017,0.2015692442655563,0.3481228351593017,0.4669252908752442,0.4692563680594954,0.5968607620446715,0.5992409942483532,0.7176931578000301,0.7236245148520624,0.7374650039002051,0.7418632920289807,0.7446725835049985,0.7431477853215892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4853807091712951,0.5898544192314148,0.4830304682254791,0.5622622966766357,0.4966711401939392,0.5498030781745911,0.5016183257102966,0.5535324215888977,0.4823360443115234,0.5363045334815979,0.3084378242492676,0.3169504106044769,0.2137109786272049,0.2473289221525192,0.3365346491336822,0.3115291595458984,0.4221707582473755,0.3500303626060486,0.3124772012233734,0.2338114082813263,0.4783149785326006,0.4811160532420668,0.6047284857480559,0.6057369468545544,0.7148834246476405,0.7368887238841211,0.7141223646923651,0.7605348940397076,0.7284710575784086,0.7437237152017314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4854206144809723,0.5908992290496826,0.4794410467147827,0.5608042478561401,0.4907733500003814,0.547806441783905,0.4962414801120758,0.552102267742157,0.4782343506813049,0.5310827493667603,0.3133882284164428,0.3037208020687103,0.2052422314882278,0.2397644817829132,0.3902994692325592,0.3178630173206329,0.439282476902008,0.350325733423233,0.3552273511886596,0.2317628711462021,0.4851091927812578,0.4890775052493605,0.6060205058305297,0.6153440831040966,0.6932296234448665,0.7436920576434289,0.6965360440537085,0.7710306163335614,0.7031076122964262,0.747168863669749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4848488271236419,0.5909315943717957,0.4753881990909576,0.556330680847168,0.4838272631168365,0.5476307272911072,0.4904917478561401,0.5493086576461792,0.4711819291114807,0.5290696620941162,0.318645179271698,0.295417457818985,0.2106303423643112,0.2404754310846328,0.4057626724243164,0.3289591372013092,0.4498472511768341,0.3740302324295044,0.3999799191951751,0.2338618636131286,0.4916354096458437,0.4960890380328688,0.6102827743737731,0.6198486743306744,0.6922119039376491,0.7515914314131891,0.69788769858328,0.7764776165986829,0.7109434773171781,0.7558885463632304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4851391315460205,0.5898256301879883,0.4728039503097534,0.5519656538963318,0.4840834438800812,0.5472412705421448,0.4923033416271209,0.5508220195770264,0.4709679186344147,0.5255866050720215,0.3156844675540924,0.295817881822586,0.2058236896991729,0.2399941086769104,0.3899774849414825,0.3495634496212005,0.4331921339035034,0.3940612077713012,0.3606504797935486,0.2933838963508606,0.4949261671827318,0.4959470001643691,0.6112103716580901,0.6200573203897106,0.6961759704430812,0.750631617818371,0.7019352115913977,0.7700483615899854,0.7196159829343198,0.7590095349706371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4851171970367431,0.5899240374565125,0.4743474423885345,0.5515779852867126,0.4861177802085876,0.5476374626159668,0.492451012134552,0.5516207814216614,0.4661725163459778,0.521518349647522,0.310107409954071,0.30436971783638,0.1966641098260879,0.2800993025302887,0.3866456747055053,0.382967472076416,0.4319483637809753,0.4241033792495727,0.3506492376327514,0.3221637010574341,0.4926227158830644,0.4928068784659896,0.6093109802453551,0.6183232722615826,0.6987629610379451,0.7444662623744165,0.7059213020130743,0.7643519456888013,0.7255231906617521,0.7580606886304576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4840855300426483,0.5886017680168152,0.4771415293216705,0.5482270121574402,0.4857286810874939,0.5481300950050354,0.4929978549480438,0.5515027046203613,0.4584380686283111,0.5241536498069763,0.3087947070598602,0.3164119720458984,0.183256134390831,0.3254149258136749,0.3131374716758728,0.4053514003753662,0.3603646159172058,0.4476867616176605,0.252028614282608,0.3428947031497955,0.4890754795597077,0.4902196345513854,0.6010526375024352,0.6170590577458965,0.698122777350735,0.7446262114386712,0.709495136909162,0.7682722325826459,0.7233050038064359,0.758472437516566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4815359115600586,0.5849995017051697,0.4778851568698883,0.5467255115509033,0.4844919741153717,0.548295259475708,0.4893039166927337,0.5520090460777283,0.4439337849617004,0.5346351265907288,0.3020424246788025,0.3170975744724273,0.181359127163887,0.3519268035888672,0.2544901072978973,0.4561105370521545,0.288922369480133,0.5022494792938232,0.2009772956371307,0.3805585503578186,0.4847972816751482,0.4854338882154021,0.599256004497293,0.6148956773614513,0.7094669717629665,0.7450301819186365,0.7281129755303015,0.7704340334440045,0.7213015426839231,0.7595581659234721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4752521514892578,0.5803332924842834,0.4795357584953308,0.5476738214492798,0.4844409525394439,0.5548521876335144,0.486166775226593,0.5534771084785461,0.4485387206077575,0.5648862719535828,0.2970515191555023,0.3125614821910858,0.1872555762529373,0.3508568108081817,0.249120220541954,0.4909929037094116,0.2754523456096649,0.5275357365608215,0.1484741866588592,0.4173895120620727,0.4755351222084046,0.4755937574094329,0.5993306295125518,0.6106323061322796,0.7219137924988979,0.7434020512442743,0.7454533972069373,0.7678405161405377,0.7284971942151426,0.7592364796556194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732339382171631,0.5776459574699402,0.4842706322669983,0.5466917753219604,0.4866911768913269,0.5650612115859985,0.4867213070392608,0.5636280179023743,0.4681690633296966,0.5599798560142517,0.2965310513973236,0.3083149194717407,0.1907615959644317,0.3618824779987335,0.2175524532794952,0.5073230266571045,0.2349534779787063,0.5433870553970337,0.0877043455839157,0.4507329761981964,0.4718225724027635,0.4708917705005202,0.6002647833077941,0.6087542829846966,0.7234639602978938,0.7379683130126153,0.7500275768562903,0.7602587159181409,0.7237422932828306,0.7572017260945995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727488160133362,0.5748372077941895,0.4852506220340729,0.5461722612380981,0.4878168702125549,0.5773887634277344,0.4910336434841156,0.5801404118537903,0.474620521068573,0.5591574907302856,0.2966432869434356,0.3052526712417602,0.1958861351013183,0.3578208684921264,0.198909729719162,0.5165706872940063,0.2198974341154098,0.5635904669761658,0.0858462378382682,0.4817547798156738,0.4711312032268525,0.4695168999618087,0.6006628529279265,0.6067295132016766,0.7251101809819454,0.7302915327887689,0.7534297801777472,0.7467959936166577,0.7239212264264463,0.7556521543420512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
